birth,death
11.747340202331543,11.87434196472168
11.747340202331543,11.87434196472168
11.747340202331543,11.87434196472168
11.747340202331543,11.87434196472168
11.747340202331543,11.87434196472168
11.747340202331543,11.87434196472168
11.747340202331543,11.87434196472168
11.747340202331543,11.87434196472168
11.747340202331543,11.87434196472168
11.747340202331543,11.87434196472168
11.747340202331543,11.87434196472168
11.747340202331543,11.87434196472168
11.747340202331543,11.87434196472168
11.747340202331543,11.916375160217285
11.747340202331543,11.916375160217285
11.747340202331543,11.916375160217285
11.747340202331543,11.916375160217285
11.747340202331543,11.916375160217285
11.747340202331543,11.916375160217285
11.747340202331543,11.916375160217285
11.747340202331543,12
11.747340202331543,12
11.747340202331543,12
11.747340202331543,12
11.747340202331543,12
11.747340202331543,12.041594505310059
11.747340202331543,12.041594505310059
11.747340202331543,12.083045959472656
11.747340202331543,12.083045959472656
11.747340202331543,12.083045959472656
11.747340202331543,12.083045959472656
11.747340202331543,12.083045959472656
11.747340202331543,12.083045959472656
11.747340202331543,12.083045959472656
11.747340202331543,12.12435531616211
11.747340202331543,12.206555366516113
11.747340202331543,12.206555366516113
11.747340202331543,12.206555366516113
11.747340202331543,12.206555366516113
11.747340202331543,12.206555366516113
11.747340202331543,12.206555366516113
11.747340202331543,12.206555366516113
11.747340202331543,12.247448921203613
11.747340202331543,12.247448921203613
11.789826393127441,11.832159996032715
11.789826393127441,11.832159996032715
11.789826393127441,11.832159996032715
11.789826393127441,11.832159996032715
11.789826393127441,11.832159996032715
11.789826393127441,11.832159996032715
11.789826393127441,11.832159996032715
11.789826393127441,11.832159996032715
11.789826393127441,11.832159996032715
11.789826393127441,11.87434196472168
11.789826393127441,11.87434196472168
11.789826393127441,11.87434196472168
11.789826393127441,11.87434196472168
11.789826393127441,11.87434196472168
11.789826393127441,11.87434196472168
11.789826393127441,11.87434196472168
11.789826393127441,11.87434196472168
11.789826393127441,11.87434196472168
11.789826393127441,11.87434196472168
11.789826393127441,11.87434196472168
11.789826393127441,11.916375160217285
11.789826393127441,11.916375160217285
11.789826393127441,11.916375160217285
11.789826393127441,11.916375160217285
11.789826393127441,11.916375160217285
11.789826393127441,11.916375160217285
11.789826393127441,11.916375160217285
11.789826393127441,11.916375160217285
11.789826393127441,11.916375160217285
11.789826393127441,11.916375160217285
11.789826393127441,11.916375160217285
11.789826393127441,11.916375160217285
11.789826393127441,11.916375160217285
11.789826393127441,12
11.789826393127441,12
11.789826393127441,12
11.789826393127441,12
11.789826393127441,12
11.789826393127441,12.041594505310059
11.789826393127441,12.041594505310059
11.789826393127441,12.041594505310059
11.789826393127441,12.041594505310059
11.789826393127441,12.041594505310059
11.789826393127441,12.041594505310059
11.789826393127441,12.041594505310059
11.789826393127441,12.041594505310059
11.789826393127441,12.041594505310059
11.789826393127441,12.041594505310059
11.789826393127441,12.083045959472656
11.789826393127441,12.083045959472656
11.789826393127441,12.083045959472656
11.789826393127441,12.083045959472656
11.789826393127441,12.083045959472656
11.789826393127441,12.083045959472656
11.789826393127441,12.083045959472656
11.789826393127441,12.083045959472656
11.789826393127441,12.083045959472656
11.789826393127441,12.083045959472656
11.789826393127441,12.083045959472656
11.789826393127441,12.083045959472656
11.789826393127441,12.083045959472656
11.789826393127441,12.083045959472656
11.789826393127441,12.083045959472656
11.789826393127441,12.083045959472656
11.789826393127441,12.083045959472656
11.789826393127441,12.083045959472656
11.789826393127441,12.083045959472656
11.789826393127441,12.083045959472656
11.789826393127441,12.083045959472656
11.789826393127441,12.083045959472656
11.789826393127441,12.083045959472656
11.789826393127441,12.083045959472656
11.789826393127441,12.083045959472656
11.789826393127441,12.083045959472656
11.789826393127441,12.083045959472656
11.789826393127441,12.083045959472656
11.789826393127441,12.12435531616211
11.789826393127441,12.206555366516113
11.789826393127441,12.206555366516113
11.789826393127441,12.247448921203613
11.789826393127441,12.247448921203613
11.789826393127441,12.247448921203613
11.789826393127441,12.369317054748535
11.789826393127441,12.409673690795898
11.832159996032715,11.87434196472168
11.832159996032715,11.87434196472168
11.832159996032715,11.87434196472168
11.832159996032715,11.87434196472168
11.832159996032715,11.87434196472168
11.832159996032715,11.87434196472168
11.832159996032715,11.87434196472168
11.832159996032715,11.87434196472168
11.832159996032715,11.916375160217285
11.832159996032715,11.916375160217285
11.832159996032715,11.916375160217285
11.832159996032715,12
11.832159996032715,12
11.832159996032715,12
11.832159996032715,12.041594505310059
11.832159996032715,12.041594505310059
11.832159996032715,12.041594505310059
11.832159996032715,12.041594505310059
11.832159996032715,12.041594505310059
11.832159996032715,12.041594505310059
11.832159996032715,12.041594505310059
11.832159996032715,12.041594505310059
11.832159996032715,12.041594505310059
11.832159996032715,12.041594505310059
11.832159996032715,12.041594505310059
11.832159996032715,12.041594505310059
11.832159996032715,12.041594505310059
11.832159996032715,12.041594505310059
11.832159996032715,12.041594505310059
11.832159996032715,12.041594505310059
11.832159996032715,12.041594505310059
11.832159996032715,12.041594505310059
11.832159996032715,12.041594505310059
11.832159996032715,12.041594505310059
11.832159996032715,12.041594505310059
11.832159996032715,12.041594505310059
11.832159996032715,12.041594505310059
11.832159996032715,12.041594505310059
11.832159996032715,12.041594505310059
11.832159996032715,12.041594505310059
11.832159996032715,12.041594505310059
11.832159996032715,12.041594505310059
11.832159996032715,12.041594505310059
11.832159996032715,12.041594505310059
11.832159996032715,12.083045959472656
11.832159996032715,12.083045959472656
11.832159996032715,12.206555366516113
11.832159996032715,12.206555366516113
11.87434196472168,11.916375160217285
11.87434196472168,11.916375160217285
11.87434196472168,11.916375160217285
11.87434196472168,11.916375160217285
11.87434196472168,11.916375160217285
11.87434196472168,11.916375160217285
11.87434196472168,11.916375160217285
11.87434196472168,11.916375160217285
11.87434196472168,11.916375160217285
11.87434196472168,11.916375160217285
11.87434196472168,11.916375160217285
11.87434196472168,11.916375160217285
11.87434196472168,11.916375160217285
11.87434196472168,11.916375160217285
11.87434196472168,12
11.87434196472168,12
11.87434196472168,12
11.87434196472168,12
11.87434196472168,12.041594505310059
11.87434196472168,12.041594505310059
11.87434196472168,12.041594505310059
11.87434196472168,12.041594505310059
11.87434196472168,12.041594505310059
11.87434196472168,12.041594505310059
11.87434196472168,12.041594505310059
11.87434196472168,12.041594505310059
11.87434196472168,12.083045959472656
11.87434196472168,12.083045959472656
11.87434196472168,12.083045959472656
11.87434196472168,12.083045959472656
11.87434196472168,12.083045959472656
11.87434196472168,12.083045959472656
11.87434196472168,12.083045959472656
11.87434196472168,12.083045959472656
11.87434196472168,12.083045959472656
11.87434196472168,12.083045959472656
11.87434196472168,12.083045959472656
11.87434196472168,12.083045959472656
11.87434196472168,12.083045959472656
11.87434196472168,12.083045959472656
11.87434196472168,12.083045959472656
11.87434196472168,12.083045959472656
11.87434196472168,12.083045959472656
11.87434196472168,12.083045959472656
11.87434196472168,12.083045959472656
11.87434196472168,12.083045959472656
11.87434196472168,12.083045959472656
11.87434196472168,12.083045959472656
11.87434196472168,12.083045959472656
11.87434196472168,12.083045959472656
11.87434196472168,12.083045959472656
11.87434196472168,12.083045959472656
11.87434196472168,12.083045959472656
11.87434196472168,12.083045959472656
11.87434196472168,12.083045959472656
11.87434196472168,12.083045959472656
11.87434196472168,12.083045959472656
11.87434196472168,12.083045959472656
11.87434196472168,12.083045959472656
11.87434196472168,12.083045959472656
11.87434196472168,12.083045959472656
11.87434196472168,12.083045959472656
11.87434196472168,12.12435531616211
11.87434196472168,12.12435531616211
11.87434196472168,12.12435531616211
11.87434196472168,12.12435531616211
11.87434196472168,12.206555366516113
11.87434196472168,12.206555366516113
11.87434196472168,12.206555366516113
11.87434196472168,12.206555366516113
11.87434196472168,12.206555366516113
11.87434196472168,12.206555366516113
11.87434196472168,12.206555366516113
11.87434196472168,12.206555366516113
11.87434196472168,12.206555366516113
11.87434196472168,12.247448921203613
11.87434196472168,12.247448921203613
11.87434196472168,12.247448921203613
11.87434196472168,12.247448921203613
11.87434196472168,12.247448921203613
11.87434196472168,12.247448921203613
11.87434196472168,12.328827857971191
11.87434196472168,12.369317054748535
11.87434196472168,12.369317054748535
11.87434196472168,12.727922439575195
11.916375160217285,12
11.916375160217285,12
11.916375160217285,12
11.916375160217285,12
11.916375160217285,12.041594505310059
11.916375160217285,12.041594505310059
11.916375160217285,12.041594505310059
11.916375160217285,12.041594505310059
11.916375160217285,12.041594505310059
11.916375160217285,12.041594505310059
11.916375160217285,12.041594505310059
11.916375160217285,12.041594505310059
11.916375160217285,12.041594505310059
11.916375160217285,12.083045959472656
11.916375160217285,12.083045959472656
11.916375160217285,12.083045959472656
11.916375160217285,12.083045959472656
11.916375160217285,12.083045959472656
11.916375160217285,12.083045959472656
11.916375160217285,12.083045959472656
11.916375160217285,12.083045959472656
11.916375160217285,12.083045959472656
11.916375160217285,12.083045959472656
11.916375160217285,12.083045959472656
11.916375160217285,12.083045959472656
11.916375160217285,12.12435531616211
11.916375160217285,12.206555366516113
11.916375160217285,12.206555366516113
11.916375160217285,12.206555366516113
11.916375160217285,12.206555366516113
11.916375160217285,12.206555366516113
11.916375160217285,12.206555366516113
11.916375160217285,12.206555366516113
11.916375160217285,12.247448921203613
11.916375160217285,12.247448921203613
11.916375160217285,12.247448921203613
11.916375160217285,12.247448921203613
11.916375160217285,12.247448921203613
11.916375160217285,12.247448921203613
11.916375160217285,12.247448921203613
11.916375160217285,12.247448921203613
11.916375160217285,12.247448921203613
11.916375160217285,12.247448921203613
11.916375160217285,12.247448921203613
11.916375160217285,12.247448921203613
11.916375160217285,12.247448921203613
11.916375160217285,12.247448921203613
11.916375160217285,12.247448921203613
11.916375160217285,12.247448921203613
11.916375160217285,12.247448921203613
11.916375160217285,12.328827857971191
11.916375160217285,12.328827857971191
11.916375160217285,12.369317054748535
11.916375160217285,12.369317054748535
11.916375160217285,12.409673690795898
11.916375160217285,12.449899673461914
12,12.041594505310059
12,12.041594505310059
12,12.041594505310059
12,12.041594505310059
12,12.041594505310059
12,12.041594505310059
12,12.041594505310059
12,12.041594505310059
12,12.041594505310059
12,12.041594505310059
12,12.041594505310059
12,12.041594505310059
12,12.041594505310059
12,12.041594505310059
12,12.083045959472656
12,12.083045959472656
12,12.083045959472656
12,12.083045959472656
12,12.083045959472656
12,12.083045959472656
12,12.083045959472656
12,12.083045959472656
12,12.083045959472656
12,12.083045959472656
12,12.12435531616211
12,12.12435531616211
12,12.165525436401367
12,12.206555366516113
12,12.206555366516113
12,12.206555366516113
12,12.206555366516113
12,12.206555366516113
12,12.206555366516113
12,12.247448921203613
12,12.247448921203613
12,12.247448921203613
12,12.369317054748535
12,12.369317054748535
12,12.369317054748535
12,12.369317054748535
12,12.369317054748535
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.083045959472656
12.041594505310059,12.12435531616211
12.041594505310059,12.12435531616211
12.041594505310059,12.12435531616211
12.041594505310059,12.12435531616211
12.041594505310059,12.12435531616211
12.041594505310059,12.165525436401367
12.041594505310059,12.165525436401367
12.041594505310059,12.206555366516113
12.041594505310059,12.206555366516113
12.041594505310059,12.206555366516113
12.041594505310059,12.206555366516113
12.041594505310059,12.206555366516113
12.041594505310059,12.206555366516113
12.041594505310059,12.206555366516113
12.041594505310059,12.206555366516113
12.041594505310059,12.206555366516113
12.041594505310059,12.206555366516113
12.041594505310059,12.206555366516113
12.041594505310059,12.206555366516113
12.041594505310059,12.206555366516113
12.041594505310059,12.206555366516113
12.041594505310059,12.206555366516113
12.041594505310059,12.206555366516113
12.041594505310059,12.206555366516113
12.041594505310059,12.206555366516113
12.041594505310059,12.206555366516113
12.041594505310059,12.206555366516113
12.041594505310059,12.247448921203613
12.041594505310059,12.247448921203613
12.041594505310059,12.247448921203613
12.041594505310059,12.247448921203613
12.041594505310059,12.247448921203613
12.041594505310059,12.247448921203613
12.041594505310059,12.247448921203613
12.041594505310059,12.247448921203613
12.041594505310059,12.328827857971191
12.041594505310059,12.328827857971191
12.041594505310059,12.328827857971191
12.041594505310059,12.328827857971191
12.041594505310059,12.328827857971191
12.041594505310059,12.328827857971191
12.041594505310059,12.328827857971191
12.041594505310059,12.328827857971191
12.041594505310059,12.328827857971191
12.041594505310059,12.328827857971191
12.041594505310059,12.328827857971191
12.041594505310059,12.328827857971191
12.041594505310059,12.328827857971191
12.041594505310059,12.328827857971191
12.041594505310059,12.328827857971191
12.041594505310059,12.369317054748535
12.041594505310059,12.369317054748535
12.041594505310059,12.369317054748535
12.041594505310059,12.369317054748535
12.041594505310059,12.409673690795898
12.041594505310059,12.409673690795898
12.041594505310059,12.449899673461914
12.041594505310059,12.569805145263672
12.041594505310059,12.569805145263672
12.041594505310059,12.727922439575195
12.041594505310059,12.727922439575195
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.12435531616211
12.083045959472656,12.165525436401367
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.206555366516113
12.083045959472656,12.247448921203613
12.083045959472656,12.247448921203613
12.083045959472656,12.247448921203613
12.083045959472656,12.247448921203613
12.083045959472656,12.247448921203613
12.083045959472656,12.247448921203613
12.083045959472656,12.247448921203613
12.083045959472656,12.247448921203613
12.083045959472656,12.247448921203613
12.083045959472656,12.247448921203613
12.083045959472656,12.247448921203613
12.083045959472656,12.247448921203613
12.083045959472656,12.247448921203613
12.083045959472656,12.247448921203613
12.083045959472656,12.247448921203613
12.083045959472656,12.247448921203613
12.083045959472656,12.247448921203613
12.083045959472656,12.328827857971191
12.083045959472656,12.328827857971191
12.083045959472656,12.328827857971191
12.083045959472656,12.328827857971191
12.083045959472656,12.328827857971191
12.083045959472656,12.328827857971191
12.083045959472656,12.328827857971191
12.083045959472656,12.328827857971191
12.083045959472656,12.328827857971191
12.083045959472656,12.328827857971191
12.083045959472656,12.328827857971191
12.083045959472656,12.369317054748535
12.083045959472656,12.369317054748535
12.083045959472656,12.369317054748535
12.083045959472656,12.369317054748535
12.083045959472656,12.369317054748535
12.083045959472656,12.369317054748535
12.083045959472656,12.369317054748535
12.083045959472656,12.369317054748535
12.083045959472656,12.369317054748535
12.083045959472656,12.369317054748535
12.083045959472656,12.369317054748535
12.083045959472656,12.369317054748535
12.083045959472656,12.369317054748535
12.083045959472656,12.369317054748535
12.083045959472656,12.369317054748535
12.083045959472656,12.369317054748535
12.083045959472656,12.369317054748535
12.083045959472656,12.369317054748535
12.083045959472656,12.369317054748535
12.083045959472656,12.369317054748535
12.083045959472656,12.409673690795898
12.083045959472656,12.409673690795898
12.083045959472656,12.409673690795898
12.083045959472656,12.449899673461914
12.083045959472656,12.449899673461914
12.083045959472656,12.449899673461914
12.083045959472656,12.449899673461914
12.083045959472656,12.449899673461914
12.083045959472656,12.529964447021484
12.083045959472656,12.529964447021484
12.083045959472656,12.569805145263672
12.083045959472656,12.569805145263672
12.083045959472656,12.688577651977539
12.083045959472656,12.845232963562012
12.12435531616211,12.206555366516113
12.12435531616211,12.206555366516113
12.12435531616211,12.206555366516113
12.12435531616211,12.206555366516113
12.12435531616211,12.206555366516113
12.12435531616211,12.206555366516113
12.12435531616211,12.206555366516113
12.12435531616211,12.206555366516113
12.12435531616211,12.206555366516113
12.12435531616211,12.206555366516113
12.12435531616211,12.206555366516113
12.12435531616211,12.206555366516113
12.12435531616211,12.206555366516113
12.12435531616211,12.206555366516113
12.12435531616211,12.206555366516113
12.12435531616211,12.247448921203613
12.12435531616211,12.247448921203613
12.12435531616211,12.247448921203613
12.12435531616211,12.247448921203613
12.12435531616211,12.247448921203613
12.12435531616211,12.247448921203613
12.12435531616211,12.247448921203613
12.12435531616211,12.247448921203613
12.12435531616211,12.247448921203613
12.12435531616211,12.247448921203613
12.12435531616211,12.247448921203613
12.12435531616211,12.247448921203613
12.12435531616211,12.247448921203613
12.12435531616211,12.247448921203613
12.12435531616211,12.247448921203613
12.12435531616211,12.247448921203613
12.12435531616211,12.247448921203613
12.12435531616211,12.247448921203613
12.12435531616211,12.328827857971191
12.12435531616211,12.328827857971191
12.12435531616211,12.328827857971191
12.12435531616211,12.328827857971191
12.12435531616211,12.328827857971191
12.12435531616211,12.328827857971191
12.12435531616211,12.369317054748535
12.12435531616211,12.369317054748535
12.12435531616211,12.369317054748535
12.12435531616211,12.369317054748535
12.12435531616211,12.369317054748535
12.12435531616211,12.409673690795898
12.12435531616211,12.449899673461914
12.12435531616211,12.449899673461914
12.12435531616211,12.449899673461914
12.12435531616211,12.449899673461914
12.12435531616211,12.449899673461914
12.12435531616211,12.569805145263672
12.12435531616211,12.884099006652832
12.165525436401367,12.206555366516113
12.165525436401367,12.206555366516113
12.165525436401367,12.206555366516113
12.165525436401367,12.206555366516113
12.165525436401367,12.206555366516113
12.165525436401367,12.206555366516113
12.165525436401367,12.206555366516113
12.165525436401367,12.369317054748535
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.409673690795898
12.206555366516113,12.409673690795898
12.206555366516113,12.409673690795898
12.206555366516113,12.409673690795898
12.206555366516113,12.409673690795898
12.206555366516113,12.409673690795898
12.206555366516113,12.409673690795898
12.206555366516113,12.409673690795898
12.206555366516113,12.409673690795898
12.206555366516113,12.409673690795898
12.206555366516113,12.409673690795898
12.206555366516113,12.409673690795898
12.206555366516113,12.409673690795898
12.206555366516113,12.409673690795898
12.206555366516113,12.409673690795898
12.206555366516113,12.409673690795898
12.206555366516113,12.409673690795898
12.206555366516113,12.409673690795898
12.206555366516113,12.449899673461914
12.206555366516113,12.449899673461914
12.206555366516113,12.449899673461914
12.206555366516113,12.449899673461914
12.206555366516113,12.449899673461914
12.206555366516113,12.529964447021484
12.206555366516113,12.529964447021484
12.206555366516113,12.529964447021484
12.206555366516113,12.529964447021484
12.206555366516113,12.529964447021484
12.206555366516113,12.529964447021484
12.206555366516113,12.569805145263672
12.206555366516113,12.569805145263672
12.206555366516113,12.569805145263672
12.206555366516113,12.727922439575195
12.206555366516113,12.727922439575195
12.206555366516113,12.727922439575195
12.206555366516113,13.03840446472168
12.247448921203613,12.328827857971191
12.247448921203613,12.328827857971191
12.247448921203613,12.328827857971191
12.247448921203613,12.328827857971191
12.247448921203613,12.328827857971191
12.247448921203613,12.328827857971191
12.247448921203613,12.328827857971191
12.247448921203613,12.328827857971191
12.247448921203613,12.328827857971191
12.247448921203613,12.328827857971191
12.247448921203613,12.328827857971191
12.247448921203613,12.328827857971191
12.247448921203613,12.328827857971191
12.247448921203613,12.328827857971191
12.247448921203613,12.328827857971191
12.247448921203613,12.328827857971191
12.247448921203613,12.328827857971191
12.247448921203613,12.328827857971191
12.247448921203613,12.328827857971191
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.409673690795898
12.247448921203613,12.409673690795898
12.247448921203613,12.409673690795898
12.247448921203613,12.409673690795898
12.247448921203613,12.409673690795898
12.247448921203613,12.409673690795898
12.247448921203613,12.409673690795898
12.247448921203613,12.449899673461914
12.247448921203613,12.449899673461914
12.247448921203613,12.449899673461914
12.247448921203613,12.449899673461914
12.247448921203613,12.449899673461914
12.247448921203613,12.449899673461914
