birth,death
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,5.916079998016357
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6
5.74456262588501,6.082762718200684
5.74456262588501,6.082762718200684
5.74456262588501,6.082762718200684
5.74456262588501,6.082762718200684
5.74456262588501,6.082762718200684
5.74456262588501,6.082762718200684
5.74456262588501,6.082762718200684
5.74456262588501,6.082762718200684
5.74456262588501,6.082762718200684
5.74456262588501,6.082762718200684
5.74456262588501,6.082762718200684
5.74456262588501,6.082762718200684
5.74456262588501,6.082762718200684
5.74456262588501,6.082762718200684
5.74456262588501,6.082762718200684
5.74456262588501,6.082762718200684
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.164413928985596
5.74456262588501,6.4031243324279785
5.74456262588501,6.4031243324279785
5.74456262588501,6.4031243324279785
5.74456262588501,6.4031243324279785
5.74456262588501,6.557438373565674
5.830951690673828,5.916079998016357
5.830951690673828,5.916079998016357
5.830951690673828,5.916079998016357
5.830951690673828,5.916079998016357
5.830951690673828,5.916079998016357
5.830951690673828,5.916079998016357
5.830951690673828,5.916079998016357
5.830951690673828,5.916079998016357
5.830951690673828,5.916079998016357
5.830951690673828,5.916079998016357
5.830951690673828,5.916079998016357
5.830951690673828,5.916079998016357
5.830951690673828,5.916079998016357
5.830951690673828,5.916079998016357
5.830951690673828,5.916079998016357
5.830951690673828,5.916079998016357
5.830951690673828,5.916079998016357
5.830951690673828,5.916079998016357
5.830951690673828,5.916079998016357
5.830951690673828,5.916079998016357
5.830951690673828,5.916079998016357
5.830951690673828,5.916079998016357
5.830951690673828,5.916079998016357
5.830951690673828,5.916079998016357
5.830951690673828,5.916079998016357
