birth,death
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.464101552963257
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
