birth,death
-5.385164737701416,1
-5.385164737701416,1
-5.385164737701416,1
-5.385164737701416,1
-5.385164737701416,1
-5.385164737701416,1
-5.385164737701416,1
-5.385164737701416,1
-5.385164737701416,1
-5.385164737701416,1
-5.385164737701416,1
-5.385164737701416,1
-5.385164737701416,1
-5.385164737701416,1
-5.385164737701416,1
-5.385164737701416,1
-5.385164737701416,1
-5.385164737701416,1
-5.385164737701416,1
-5.385164737701416,1
-5.385164737701416,1
-5.385164737701416,1
-5.385164737701416,1
-5.385164737701416,1
-5.385164737701416,1
-5.385164737701416,1
-5.385164737701416,1
-5.385164737701416,1
-5.385164737701416,1
-5.385164737701416,1
-5.385164737701416,1
-5.385164737701416,1
-5.385164737701416,1.4142135381698608
-5.385164737701416,1.4142135381698608
-5.385164737701416,1.4142135381698608
-5.385164737701416,1.4142135381698608
-5.385164737701416,1.4142135381698608
-5.385164737701416,1.4142135381698608
-5.385164737701416,1.4142135381698608
-5.385164737701416,1.4142135381698608
-5.385164737701416,1.4142135381698608
-5.385164737701416,1.4142135381698608
-5.385164737701416,1.4142135381698608
-5.385164737701416,1.7320507764816284
-5.385164737701416,1.7320507764816284
-5.385164737701416,1.7320507764816284
-5.385164737701416,1.7320507764816284
-5.385164737701416,1.7320507764816284
-5.385164737701416,2
-5.385164737701416,2
-5.385164737701416,2
-5.385164737701416,2
-5.385164737701416,2
-5.385164737701416,2
-5.385164737701416,2
-5.385164737701416,2
-5.385164737701416,2
-5.385164737701416,2
-5.385164737701416,2
-5.385164737701416,2
-5.385164737701416,2
-5.385164737701416,2
-5.385164737701416,2
-5.385164737701416,2
-5.385164737701416,2
-5.385164737701416,2
-5.385164737701416,2
-5.385164737701416,2
-5.385164737701416,2
-5.385164737701416,2
-5.385164737701416,2.2360680103302
-5.385164737701416,2.2360680103302
-5.385164737701416,2.2360680103302
-5.385164737701416,2.2360680103302
-5.385164737701416,2.2360680103302
-5.385164737701416,2.2360680103302
-5.385164737701416,2.2360680103302
-5.385164737701416,2.2360680103302
-5.385164737701416,2.2360680103302
-5.385164737701416,2.2360680103302
-5.385164737701416,2.2360680103302
-5.385164737701416,2.2360680103302
-5.385164737701416,2.2360680103302
-5.385164737701416,2.2360680103302
-5.385164737701416,2.2360680103302
-5.385164737701416,2.2360680103302
-5.385164737701416,2.2360680103302
-5.385164737701416,2.2360680103302
-5.385164737701416,2.2360680103302
-5.385164737701416,2.2360680103302
-5.385164737701416,2.2360680103302
-5.385164737701416,2.2360680103302
-5.385164737701416,2.2360680103302
-5.385164737701416,2.4494898319244385
-5.385164737701416,2.4494898319244385
-5.385164737701416,2.4494898319244385
-5.385164737701416,2.4494898319244385
-5.385164737701416,2.4494898319244385
-5.385164737701416,2.4494898319244385
-5.385164737701416,2.4494898319244385
-5.385164737701416,2.4494898319244385
-5.385164737701416,2.4494898319244385
-5.385164737701416,2.4494898319244385
-5.385164737701416,2.4494898319244385
-5.385164737701416,2.4494898319244385
-5.385164737701416,2.8284270763397217
-5.385164737701416,2.8284270763397217
-5.385164737701416,2.8284270763397217
-5.385164737701416,2.8284270763397217
-5.385164737701416,2.8284270763397217
-5.385164737701416,2.8284270763397217
-5.385164737701416,2.8284270763397217
-5.385164737701416,2.8284270763397217
-5.385164737701416,2.8284270763397217
-5.385164737701416,2.8284270763397217
-5.385164737701416,2.8284270763397217
-5.385164737701416,2.8284270763397217
-5.385164737701416,2.8284270763397217
-5.385164737701416,2.8284270763397217
-5.385164737701416,2.8284270763397217
-5.385164737701416,2.8284270763397217
-5.385164737701416,2.8284270763397217
-5.385164737701416,3
-5.385164737701416,3
-5.385164737701416,3
-5.385164737701416,3
-5.385164737701416,3
-5.385164737701416,3
-5.385164737701416,3
-5.385164737701416,3
-5.385164737701416,3
-5.385164737701416,3
-5.385164737701416,3
-5.385164737701416,3
-5.385164737701416,3
-5.385164737701416,3
-5.385164737701416,3
-5.385164737701416,3
-5.385164737701416,3
-5.385164737701416,3
-5.385164737701416,3
-5.385164737701416,3
-5.385164737701416,3.1622776985168457
-5.385164737701416,3.1622776985168457
-5.385164737701416,3.1622776985168457
-5.385164737701416,3.1622776985168457
-5.385164737701416,3.1622776985168457
-5.385164737701416,3.1622776985168457
-5.385164737701416,3.1622776985168457
-5.385164737701416,3.1622776985168457
-5.385164737701416,3.1622776985168457
-5.385164737701416,3.1622776985168457
-5.385164737701416,3.1622776985168457
-5.385164737701416,3.316624879837036
-5.385164737701416,3.316624879837036
-5.385164737701416,3.316624879837036
-5.385164737701416,3.316624879837036
-5.385164737701416,3.316624879837036
-5.385164737701416,3.316624879837036
-5.385164737701416,3.316624879837036
-5.385164737701416,3.316624879837036
-5.385164737701416,3.464101552963257
-5.385164737701416,3.464101552963257
-5.385164737701416,3.464101552963257
-5.385164737701416,3.464101552963257
-5.385164737701416,3.464101552963257
-5.385164737701416,3.464101552963257
-5.385164737701416,3.464101552963257
-5.385164737701416,3.464101552963257
-5.385164737701416,3.464101552963257
-5.385164737701416,3.464101552963257
-5.385164737701416,3.605551242828369
-5.385164737701416,3.605551242828369
-5.385164737701416,3.605551242828369
-5.385164737701416,3.605551242828369
-5.385164737701416,3.605551242828369
-5.385164737701416,3.605551242828369
-5.385164737701416,3.605551242828369
-5.385164737701416,3.605551242828369
-5.385164737701416,3.605551242828369
-5.385164737701416,3.7416574954986572
-5.385164737701416,3.7416574954986572
-5.385164737701416,3.7416574954986572
-5.385164737701416,3.7416574954986572
-5.385164737701416,3.7416574954986572
-5.385164737701416,3.7416574954986572
-5.385164737701416,3.7416574954986572
-5.385164737701416,3.7416574954986572
-5.385164737701416,3.7416574954986572
-5.385164737701416,3.7416574954986572
-5.385164737701416,3.7416574954986572
-5.385164737701416,4
-5.385164737701416,4
-5.385164737701416,4.123105525970459
-5.385164737701416,4.123105525970459
-5.385164737701416,4.123105525970459
-5.385164737701416,4.123105525970459
-5.385164737701416,4.123105525970459
-5.385164737701416,4.123105525970459
-5.385164737701416,4.123105525970459
-5.385164737701416,4.123105525970459
-5.385164737701416,4.123105525970459
-5.385164737701416,4.123105525970459
-5.385164737701416,4.123105525970459
-5.385164737701416,4.123105525970459
-5.385164737701416,4.123105525970459
-5.385164737701416,4.123105525970459
-5.385164737701416,4.123105525970459
-5.385164737701416,4.123105525970459
-5.385164737701416,4.123105525970459
-5.385164737701416,4.123105525970459
-5.385164737701416,4.123105525970459
-5.385164737701416,4.123105525970459
-5.385164737701416,4.123105525970459
-5.385164737701416,4.242640495300293
-5.385164737701416,4.242640495300293
-5.385164737701416,4.242640495300293
-5.385164737701416,4.242640495300293
-5.385164737701416,4.242640495300293
-5.385164737701416,4.242640495300293
-5.385164737701416,4.358899116516113
-5.385164737701416,4.358899116516113
-5.385164737701416,4.358899116516113
-5.385164737701416,4.358899116516113
-5.385164737701416,4.358899116516113
-5.385164737701416,4.358899116516113
-5.385164737701416,4.358899116516113
-5.385164737701416,4.358899116516113
-5.385164737701416,4.358899116516113
-5.385164737701416,4.358899116516113
-5.385164737701416,4.358899116516113
-5.385164737701416,4.358899116516113
-5.385164737701416,4.4721360206604
-5.385164737701416,4.4721360206604
-5.385164737701416,4.4721360206604
-5.385164737701416,4.4721360206604
-5.385164737701416,4.4721360206604
-5.385164737701416,4.4721360206604
-5.385164737701416,4.4721360206604
-5.385164737701416,4.4721360206604
-5.385164737701416,4.4721360206604
-5.385164737701416,4.4721360206604
-5.385164737701416,4.4721360206604
-5.385164737701416,4.582575798034668
-5.385164737701416,4.582575798034668
-5.385164737701416,4.582575798034668
-5.385164737701416,4.582575798034668
-5.385164737701416,4.690415859222412
-5.385164737701416,4.690415859222412
-5.385164737701416,4.690415859222412
-5.385164737701416,4.690415859222412
-5.385164737701416,4.690415859222412
-5.385164737701416,4.690415859222412
-5.385164737701416,4.898979663848877
-5.385164737701416,4.898979663848877
-5.385164737701416,4.898979663848877
-5.385164737701416,5
-5.385164737701416,5
-5.385164737701416,5
-5.385164737701416,5
-5.385164737701416,5
-5.385164737701416,5
-5.385164737701416,5
-5.385164737701416,5
-5.385164737701416,5
-5.385164737701416,5.099019527435303
-5.385164737701416,5.099019527435303
-5.385164737701416,5.099019527435303
-5.385164737701416,5.099019527435303
-5.385164737701416,5.099019527435303
-5.385164737701416,5.196152210235596
-5.385164737701416,5.196152210235596
-5.385164737701416,5.196152210235596
-5.385164737701416,5.196152210235596
-5.385164737701416,5.196152210235596
-5.385164737701416,5.385164737701416
-5.385164737701416,5.385164737701416
-5.385164737701416,5.385164737701416
-5.385164737701416,5.385164737701416
-5.385164737701416,5.385164737701416
-5.385164737701416,5.4772257804870605
-5.385164737701416,5.4772257804870605
-5.385164737701416,5.4772257804870605
-5.385164737701416,5.4772257804870605
-5.385164737701416,5.656854152679443
-5.385164737701416,5.74456262588501
-5.385164737701416,5.830951690673828
-5.385164737701416,5.830951690673828
-5.385164737701416,5.916079998016357
-5.385164737701416,5.916079998016357
-5.385164737701416,6
-5.385164737701416,6
-5.385164737701416,6.082762718200684
-5.385164737701416,6.082762718200684
-5.385164737701416,6.082762718200684
-5.385164737701416,6.164413928985596
-5.385164737701416,6.164413928985596
-5.385164737701416,6.164413928985596
-5.385164737701416,6.324555397033691
-5.385164737701416,6.324555397033691
-5.385164737701416,6.324555397033691
-5.385164737701416,6.324555397033691
-5.385164737701416,6.4031243324279785
-5.385164737701416,6.557438373565674
-5.385164737701416,6.7082037925720215
-5.385164737701416,6.7082037925720215
-5.385164737701416,6.78233003616333
-5.385164737701416,6.78233003616333
-5.385164737701416,7
-5.385164737701416,7
-5.385164737701416,7
-5.385164737701416,7.071067810058594
-5.385164737701416,7.071067810058594
-5.385164737701416,7.071067810058594
-5.385164737701416,7.141428470611572
-5.385164737701416,7.211102485656738
-5.385164737701416,7.211102485656738
-5.385164737701416,7.211102485656738
-5.385164737701416,7.280109882354736
-5.385164737701416,7.348469257354736
-5.385164737701416,7.348469257354736
-5.385164737701416,7.348469257354736
-5.385164737701416,7.549834251403809
-5.385164737701416,7.6157732009887695
-5.385164737701416,7.681145668029785
-5.385164737701416,7.681145668029785
-5.385164737701416,7.8102498054504395
-5.385164737701416,7.8102498054504395
-5.385164737701416,7.8102498054504395
-5.385164737701416,7.8102498054504395
-5.385164737701416,7.8102498054504395
-5.385164737701416,7.874007701873779
-5.385164737701416,7.874007701873779
-5.385164737701416,7.874007701873779
-5.385164737701416,8
-5.385164737701416,8.062257766723633
-5.385164737701416,8.062257766723633
-5.385164737701416,8.062257766723633
-5.385164737701416,8.062257766723633
-5.385164737701416,8.062257766723633
-5.385164737701416,8.124038696289063
-5.385164737701416,8.185352325439453
-5.385164737701416,8.306623458862305
-5.385164737701416,8.366600036621094
-5.385164737701416,8.485280990600586
-5.385164737701416,8.5440034866333
-5.385164737701416,8.5440034866333
-5.385164737701416,8.602325439453125
-5.385164737701416,8.602325439453125
-5.385164737701416,8.66025447845459
-5.385164737701416,8.774964332580566
-5.385164737701416,9
-5.385164737701416,9
-5.385164737701416,9.05538558959961
-5.385164737701416,9.219544410705566
-5.385164737701416,9.273618698120117
-5.385164737701416,9.380831718444824
-5.385164737701416,9.486832618713379
-5.385164737701416,9.643651008605957
-5.385164737701416,9.899495124816895
-5.385164737701416,9.949873924255371
-5.385164737701416,10
-5.385164737701416,10.344079971313477
-5.385164737701416,10.488088607788086
-5.385164737701416,10.630146026611328
-5.385164737701416,10.954451560974121
-5.385164737701416,11.532562255859375
-5.385164737701416,11.704699516296387
-5.385164737701416,13.45362377166748
-5.196152210235596,inf
-5.196152210235596,inf
-5.196152210235596,inf
-5.196152210235596,inf
-5.196152210235596,inf
-5.196152210235596,inf
-5.196152210235596,inf
-5.196152210235596,inf
-5.196152210235596,inf
-5.196152210235596,inf
-5.196152210235596,inf
-5.196152210235596,inf
-5.196152210235596,inf
-5.196152210235596,inf
-5.196152210235596,inf
-5.196152210235596,inf
-5.196152210235596,inf
-5.196152210235596,inf
-5.196152210235596,inf
-5.196152210235596,inf
-5.196152210235596,inf
-5.196152210235596,inf
-5.196152210235596,inf
-5.196152210235596,inf
-5.196152210235596,-4.898979663848877
-5.196152210235596,-4.898979663848877
-5.196152210235596,-4.898979663848877
-5.196152210235596,-4.898979663848877
-5.196152210235596,-4.898979663848877
-5.196152210235596,-4.898979663848877
-5.196152210235596,-4.898979663848877
-5.196152210235596,-4.898979663848877
-5.196152210235596,-4.898979663848877
-5.196152210235596,-4.898979663848877
-5.196152210235596,-4.690415859222412
-5.196152210235596,-4.582575798034668
-5.196152210235596,-4.582575798034668
-5.196152210235596,-4.4721360206604
-5.196152210235596,-4.4721360206604
-5.196152210235596,-4.4721360206604
-5.196152210235596,-4.242640495300293
-5.196152210235596,-4.242640495300293
-5.196152210235596,-4.123105525970459
-5.196152210235596,-4.123105525970459
-5.196152210235596,-4.123105525970459
-5.196152210235596,-4.123105525970459
-5.196152210235596,-3.7416574954986572
-5.196152210235596,-3.605551242828369
-5.196152210235596,-3.605551242828369
-5.196152210235596,-3.464101552963257
-5.196152210235596,-3.1622776985168457
-5.196152210235596,-3
-5.196152210235596,-3
-5.196152210235596,-3
-5.196152210235596,-2.8284270763397217
-5.196152210235596,-2.8284270763397217
-5.196152210235596,-2.2360680103302
-5.196152210235596,-2.2360680103302
-5.196152210235596,-2.2360680103302
-5.196152210235596,-2.2360680103302
-5.196152210235596,-1.4142135381698608
-5.196152210235596,-1.4142135381698608
-5.196152210235596,-1
-5.196152210235596,-1
-5.196152210235596,-1
-5.196152210235596,-1
-5.196152210235596,-1
-5.196152210235596,1
-5.196152210235596,1
-5.196152210235596,1
-5.196152210235596,1.4142135381698608
-5.196152210235596,1.4142135381698608
-5.196152210235596,1.4142135381698608
-5.196152210235596,1.4142135381698608
-5.196152210235596,1.4142135381698608
-5.196152210235596,2
-5.196152210235596,2
-5.196152210235596,2
-5.196152210235596,2.2360680103302
-5.196152210235596,2.2360680103302
-5.196152210235596,2.2360680103302
-5.196152210235596,2.2360680103302
-5.196152210235596,2.2360680103302
-5.196152210235596,2.2360680103302
-5.196152210235596,2.4494898319244385
-5.196152210235596,2.4494898319244385
-5.196152210235596,2.8284270763397217
-5.196152210235596,3
-5.196152210235596,3.1622776985168457
-5.196152210235596,3.1622776985168457
-5.196152210235596,4
-5.196152210235596,4.123105525970459
-5.196152210235596,4.123105525970459
-5.196152210235596,4.123105525970459
-5.196152210235596,4.123105525970459
-5.196152210235596,4.358899116516113
-5.196152210235596,4.4721360206604
-5.196152210235596,4.4721360206604
-5.196152210235596,4.4721360206604
-5.196152210235596,4.898979663848877
-5.196152210235596,5
-5.196152210235596,5
-5.196152210235596,5
-5.196152210235596,5
-5.196152210235596,5
-5.196152210235596,5.74456262588501
-5.196152210235596,7.8102498054504395
-5.196152210235596,7.8102498054504395
-5.196152210235596,7.874007701873779
-5.196152210235596,8.366600036621094
-5.196152210235596,10
-5.196152210235596,14.21267032623291
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.690415859222412
-5.099019527435303,-4.690415859222412
-5.099019527435303,-4.690415859222412
-5.099019527435303,-4.690415859222412
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.4721360206604
-5.099019527435303,-4.4721360206604
-5.099019527435303,-4.4721360206604
-5.099019527435303,-4.4721360206604
-5.099019527435303,-4.4721360206604
-5.099019527435303,-4.4721360206604
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4
-5.099019527435303,-4
-5.099019527435303,-4
-5.099019527435303,-4
-5.099019527435303,-3.7416574954986572
-5.099019527435303,-3.7416574954986572
-5.099019527435303,-3.7416574954986572
-5.099019527435303,-3.7416574954986572
-5.099019527435303,-3.7416574954986572
-5.099019527435303,-3.7416574954986572
-5.099019527435303,-3.7416574954986572
-5.099019527435303,-3.7416574954986572
-5.099019527435303,-3.605551242828369
-5.099019527435303,-3.605551242828369
-5.099019527435303,-3.605551242828369
-5.099019527435303,-3.605551242828369
-5.099019527435303,-3.605551242828369
-5.099019527435303,-3.605551242828369
-5.099019527435303,-3.605551242828369
-5.099019527435303,-3.605551242828369
-5.099019527435303,-3.605551242828369
-5.099019527435303,-3.605551242828369
-5.099019527435303,-3.605551242828369
-5.099019527435303,-3.605551242828369
-5.099019527435303,-3.605551242828369
-5.099019527435303,-3.464101552963257
-5.099019527435303,-3.316624879837036
-5.099019527435303,-3.316624879837036
-5.099019527435303,-3.316624879837036
-5.099019527435303,-3.316624879837036
-5.099019527435303,-3.1622776985168457
-5.099019527435303,-3.1622776985168457
-5.099019527435303,-3.1622776985168457
-5.099019527435303,-3.1622776985168457
-5.099019527435303,-3.1622776985168457
-5.099019527435303,-3.1622776985168457
-5.099019527435303,-3.1622776985168457
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-2.8284270763397217
-5.099019527435303,-2.8284270763397217
-5.099019527435303,-2.8284270763397217
-5.099019527435303,-2.8284270763397217
-5.099019527435303,-2.8284270763397217
-5.099019527435303,-2.4494898319244385
-5.099019527435303,-2.4494898319244385
-5.099019527435303,-2.4494898319244385
-5.099019527435303,-2.4494898319244385
-5.099019527435303,-2.4494898319244385
-5.099019527435303,-2.4494898319244385
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2
-5.099019527435303,-2
-5.099019527435303,-2
-5.099019527435303,-1.7320507764816284
-5.099019527435303,-1.7320507764816284
-5.099019527435303,-1.7320507764816284
-5.099019527435303,-1.7320507764816284
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.7320507764816284
-5.099019527435303,1.7320507764816284
-5.099019527435303,1.7320507764816284
-5.099019527435303,1.7320507764816284
-5.099019527435303,1.7320507764816284
-5.099019527435303,1.7320507764816284
-5.099019527435303,1.7320507764816284
-5.099019527435303,1.7320507764816284
-5.099019527435303,2
-5.099019527435303,2
-5.099019527435303,2
-5.099019527435303,2
-5.099019527435303,2
-5.099019527435303,2
-5.099019527435303,2
-5.099019527435303,2
-5.099019527435303,2
-5.099019527435303,2
-5.099019527435303,2
-5.099019527435303,2
-5.099019527435303,2
-5.099019527435303,2.2360680103302
-5.099019527435303,2.2360680103302
-5.099019527435303,2.2360680103302
-5.099019527435303,2.2360680103302
-5.099019527435303,2.2360680103302
-5.099019527435303,2.2360680103302
-5.099019527435303,2.2360680103302
-5.099019527435303,2.2360680103302
-5.099019527435303,2.2360680103302
-5.099019527435303,2.2360680103302
-5.099019527435303,2.2360680103302
-5.099019527435303,2.2360680103302
-5.099019527435303,2.2360680103302
-5.099019527435303,2.4494898319244385
-5.099019527435303,2.4494898319244385
-5.099019527435303,2.4494898319244385
-5.099019527435303,2.4494898319244385
-5.099019527435303,2.4494898319244385
-5.099019527435303,2.4494898319244385
-5.099019527435303,2.4494898319244385
-5.099019527435303,2.4494898319244385
-5.099019527435303,2.4494898319244385
-5.099019527435303,2.4494898319244385
-5.099019527435303,2.4494898319244385
-5.099019527435303,2.4494898319244385
-5.099019527435303,2.8284270763397217
-5.099019527435303,2.8284270763397217
-5.099019527435303,2.8284270763397217
-5.099019527435303,2.8284270763397217
-5.099019527435303,2.8284270763397217
-5.099019527435303,2.8284270763397217
-5.099019527435303,2.8284270763397217
-5.099019527435303,2.8284270763397217
-5.099019527435303,3
-5.099019527435303,3
-5.099019527435303,3
-5.099019527435303,3
-5.099019527435303,3
-5.099019527435303,3
-5.099019527435303,3
-5.099019527435303,3
-5.099019527435303,3
-5.099019527435303,3
-5.099019527435303,3
-5.099019527435303,3
-5.099019527435303,3
-5.099019527435303,3
-5.099019527435303,3
-5.099019527435303,3.1622776985168457
-5.099019527435303,3.1622776985168457
-5.099019527435303,3.1622776985168457
-5.099019527435303,3.1622776985168457
-5.099019527435303,3.1622776985168457
-5.099019527435303,3.1622776985168457
-5.099019527435303,3.1622776985168457
-5.099019527435303,3.1622776985168457
-5.099019527435303,3.1622776985168457
-5.099019527435303,3.1622776985168457
-5.099019527435303,3.1622776985168457
-5.099019527435303,3.316624879837036
-5.099019527435303,3.316624879837036
-5.099019527435303,3.464101552963257
-5.099019527435303,3.464101552963257
-5.099019527435303,3.605551242828369
-5.099019527435303,3.605551242828369
-5.099019527435303,3.605551242828369
-5.099019527435303,3.605551242828369
-5.099019527435303,3.605551242828369
-5.099019527435303,3.605551242828369
