birth,death
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.656854152679443
-3,5.656854152679443
-3,5.656854152679443
-3,5.656854152679443
-3,5.656854152679443
-3,5.656854152679443
-3,5.656854152679443
-3,5.656854152679443
-3,5.656854152679443
-3,5.656854152679443
-3,5.656854152679443
-3,5.656854152679443
-3,5.656854152679443
-3,5.656854152679443
-3,5.656854152679443
-3,5.656854152679443
-3,5.656854152679443
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,6
-3,6
-3,6
-3,6
-3,6
-3,6
-3,6
-3,6
-3,6
-3,6
-3,6
-3,6
-3,6
-3,6
-3,6
-3,6
-3,6
-3,6
-3,6
-3,6
-3,6
-3,6
-3,6
-3,6.082762718200684
-3,6.082762718200684
-3,6.082762718200684
-3,6.082762718200684
-3,6.082762718200684
-3,6.082762718200684
-3,6.082762718200684
-3,6.082762718200684
-3,6.082762718200684
-3,6.082762718200684
-3,6.082762718200684
-3,6.082762718200684
-3,6.164413928985596
-3,6.164413928985596
-3,6.164413928985596
-3,6.164413928985596
-3,6.164413928985596
-3,6.164413928985596
