birth,death
-3,6.7082037925720215
-3,6.78233003616333
-3,6.78233003616333
-3,6.78233003616333
-3,6.78233003616333
-3,6.78233003616333
-3,6.928203105926514
-3,6.928203105926514
-3,7
-3,7
-3,7
-3,7
-3,7
-3,7.071067810058594
-3,7.071067810058594
-3,7.071067810058594
-3,7.071067810058594
-3,7.071067810058594
-3,7.071067810058594
-3,7.071067810058594
-3,7.071067810058594
-3,7.071067810058594
-3,7.071067810058594
-3,7.071067810058594
-3,7.071067810058594
-3,7.141428470611572
-3,7.141428470611572
-3,7.211102485656738
-3,7.211102485656738
-3,7.211102485656738
-3,7.211102485656738
-3,7.211102485656738
-3,7.280109882354736
-3,7.280109882354736
-3,7.280109882354736
-3,7.280109882354736
-3,7.348469257354736
-3,7.348469257354736
-3,7.4833149909973145
-3,7.4833149909973145
-3,7.4833149909973145
-3,7.4833149909973145
-3,7.4833149909973145
-3,7.4833149909973145
-3,7.4833149909973145
-3,7.4833149909973145
-3,7.549834251403809
-3,7.549834251403809
-3,7.549834251403809
-3,7.549834251403809
-3,7.6157732009887695
-3,7.6157732009887695
-3,7.6157732009887695
-3,7.6157732009887695
-3,7.6157732009887695
-3,7.681145668029785
-3,7.681145668029785
-3,7.681145668029785
-3,7.681145668029785
-3,7.8102498054504395
-3,7.8102498054504395
-3,7.8102498054504395
-3,7.8102498054504395
-3,7.8102498054504395
-3,7.8102498054504395
-3,7.8102498054504395
-3,7.8102498054504395
-3,7.8102498054504395
-3,7.8102498054504395
-3,7.8102498054504395
-3,7.8102498054504395
-3,7.8102498054504395
-3,7.8102498054504395
-3,7.874007701873779
-3,7.874007701873779
-3,7.874007701873779
-3,7.874007701873779
-3,7.874007701873779
-3,7.874007701873779
-3,7.874007701873779
-3,7.874007701873779
-3,7.874007701873779
-3,7.874007701873779
-3,8.062257766723633
-3,8.062257766723633
-3,8.062257766723633
-3,8.062257766723633
-3,8.062257766723633
-3,8.062257766723633
-3,8.124038696289063
-3,8.124038696289063
-3,8.124038696289063
-3,8.124038696289063
-3,8.124038696289063
-3,8.185352325439453
-3,8.185352325439453
-3,8.185352325439453
-3,8.185352325439453
-3,8.185352325439453
-3,8.185352325439453
-3,8.185352325439453
-3,8.185352325439453
-3,8.185352325439453
-3,8.246211051940918
-3,8.246211051940918
-3,8.246211051940918
-3,8.306623458862305
-3,8.306623458862305
-3,8.306623458862305
-3,8.306623458862305
-3,8.306623458862305
-3,8.366600036621094
-3,8.366600036621094
-3,8.366600036621094
-3,8.366600036621094
-3,8.485280990600586
-3,8.485280990600586
-3,8.485280990600586
-3,8.485280990600586
-3,8.5440034866333
-3,8.5440034866333
-3,8.5440034866333
-3,8.602325439453125
-3,8.602325439453125
-3,8.602325439453125
-3,8.602325439453125
-3,8.602325439453125
-3,8.602325439453125
-3,8.602325439453125
-3,8.602325439453125
-3,8.602325439453125
-3,8.602325439453125
-3,8.602325439453125
-3,8.602325439453125
-3,8.602325439453125
-3,8.66025447845459
-3,8.66025447845459
-3,8.66025447845459
-3,8.66025447845459
-3,8.66025447845459
-3,8.774964332580566
-3,8.774964332580566
-3,8.774964332580566
-3,8.774964332580566
-3,8.774964332580566
-3,8.774964332580566
-3,8.83176040649414
-3,8.83176040649414
-3,8.9442720413208
-3,8.9442720413208
-3,8.9442720413208
-3,9
-3,9
-3,9
-3,9.05538558959961
-3,9.110433578491211
-3,9.165151596069336
-3,9.165151596069336
-3,9.165151596069336
-3,9.219544410705566
-3,9.219544410705566
-3,9.219544410705566
-3,9.273618698120117
-3,9.273618698120117
-3,9.273618698120117
-3,9.273618698120117
-3,9.380831718444824
-3,9.433980941772461
-3,9.433980941772461
-3,9.486832618713379
-3,9.486832618713379
-3,9.643651008605957
-3,9.848857879638672
-3,10.049875259399414
-3,10.049875259399414
-3,10.24695110321045
-3,10.440306663513184
-3,10.677078247070313
-3,10.816654205322266
-3,10.816654205322266
-3,10.862780570983887
-3,10.954451560974121
-3,11.180339813232422
-3,11.357816696166992
-3,11.445523262023926
-3,11.48912525177002
-3,11.747340202331543
-3,12.247448921203613
-3,12.409673690795898
-3,12.449899673461914
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
