birth,death
4.123105525970459,6.4031243324279785
4.123105525970459,6.480740547180176
4.123105525970459,6.480740547180176
4.123105525970459,6.480740547180176
4.123105525970459,6.480740547180176
4.123105525970459,6.557438373565674
4.123105525970459,6.557438373565674
4.123105525970459,6.557438373565674
4.123105525970459,6.633249759674072
4.123105525970459,6.633249759674072
4.123105525970459,6.7082037925720215
4.123105525970459,6.7082037925720215
4.123105525970459,6.7082037925720215
4.123105525970459,6.7082037925720215
4.123105525970459,6.7082037925720215
4.123105525970459,6.7082037925720215
4.123105525970459,6.7082037925720215
4.123105525970459,6.78233003616333
4.123105525970459,6.78233003616333
4.123105525970459,6.78233003616333
4.123105525970459,6.928203105926514
4.123105525970459,7
4.123105525970459,7
4.123105525970459,7
4.123105525970459,7
4.123105525970459,7
4.123105525970459,7
4.123105525970459,7
4.123105525970459,7.071067810058594
4.123105525970459,7.071067810058594
4.123105525970459,7.071067810058594
4.123105525970459,7.071067810058594
4.123105525970459,7.071067810058594
4.123105525970459,7.071067810058594
4.123105525970459,7.211102485656738
4.123105525970459,7.211102485656738
4.123105525970459,7.280109882354736
4.123105525970459,7.280109882354736
4.123105525970459,7.280109882354736
4.123105525970459,7.280109882354736
4.123105525970459,7.280109882354736
4.123105525970459,7.348469257354736
4.123105525970459,7.4833149909973145
4.123105525970459,7.6157732009887695
4.123105525970459,7.6157732009887695
4.123105525970459,7.681145668029785
4.123105525970459,7.681145668029785
4.123105525970459,7.8102498054504395
4.123105525970459,7.8102498054504395
4.123105525970459,7.874007701873779
4.123105525970459,7.874007701873779
4.123105525970459,7.874007701873779
4.123105525970459,7.874007701873779
4.123105525970459,8
4.123105525970459,8
4.123105525970459,8.062257766723633
4.123105525970459,8.062257766723633
4.123105525970459,8.062257766723633
4.123105525970459,8.062257766723633
4.123105525970459,8.124038696289063
4.123105525970459,8.124038696289063
4.123105525970459,8.185352325439453
4.123105525970459,8.246211051940918
4.123105525970459,8.246211051940918
4.123105525970459,8.306623458862305
4.123105525970459,8.306623458862305
4.123105525970459,8.306623458862305
4.123105525970459,8.306623458862305
4.123105525970459,8.366600036621094
4.123105525970459,8.366600036621094
4.123105525970459,8.366600036621094
4.123105525970459,8.485280990600586
4.123105525970459,8.5440034866333
4.123105525970459,8.5440034866333
4.123105525970459,8.602325439453125
4.123105525970459,8.66025447845459
4.123105525970459,8.717798233032227
4.123105525970459,8.9442720413208
4.123105525970459,8.9442720413208
4.123105525970459,9
4.123105525970459,9
4.123105525970459,9
4.123105525970459,9
4.123105525970459,9
4.123105525970459,9.05538558959961
4.123105525970459,9.165151596069336
4.123105525970459,9.433980941772461
4.123105525970459,9.433980941772461
4.123105525970459,9.433980941772461
4.123105525970459,9.433980941772461
4.123105525970459,9.486832618713379
4.123105525970459,9.539392471313477
4.123105525970459,9.69536018371582
4.123105525970459,9.69536018371582
4.123105525970459,9.848857879638672
4.123105525970459,9.899495124816895
4.123105525970459,9.899495124816895
4.123105525970459,9.899495124816895
4.123105525970459,9.949873924255371
4.123105525970459,10
4.123105525970459,10.29563045501709
4.123105525970459,10.440306663513184
4.123105525970459,10.440306663513184
4.123105525970459,10.440306663513184
4.123105525970459,10.440306663513184
4.123105525970459,10.816654205322266
4.123105525970459,10.862780570983887
4.123105525970459,11.045360565185547
4.123105525970459,11.045360565185547
4.123105525970459,11.045360565185547
4.123105525970459,11.180339813232422
4.123105525970459,11.357816696166992
4.123105525970459,11.704699516296387
4.123105525970459,12.529964447021484
4.123105525970459,12.529964447021484
4.123105525970459,12.688577651977539
4.123105525970459,13.03840446472168
4.123105525970459,14.317821502685547
4.123105525970459,14.525838851928711
4.123105525970459,18.466184616088867
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.582575798034668
4.242640495300293,4.582575798034668
4.242640495300293,4.582575798034668
4.242640495300293,4.582575798034668
4.242640495300293,4.582575798034668
4.242640495300293,4.582575798034668
4.242640495300293,4.582575798034668
4.242640495300293,4.582575798034668
4.242640495300293,4.582575798034668
4.242640495300293,4.690415859222412
4.242640495300293,4.690415859222412
4.242640495300293,4.898979663848877
4.242640495300293,4.898979663848877
4.242640495300293,4.898979663848877
4.242640495300293,4.898979663848877
4.242640495300293,5
4.242640495300293,5
4.242640495300293,5
4.242640495300293,5
4.242640495300293,5
4.242640495300293,5.099019527435303
4.242640495300293,5.099019527435303
4.242640495300293,5.099019527435303
4.242640495300293,5.099019527435303
4.242640495300293,5.099019527435303
4.242640495300293,5.099019527435303
4.242640495300293,5.099019527435303
4.242640495300293,5.099019527435303
4.242640495300293,5.099019527435303
4.242640495300293,5.099019527435303
4.242640495300293,5.385164737701416
4.242640495300293,5.385164737701416
4.242640495300293,5.385164737701416
4.242640495300293,5.385164737701416
4.242640495300293,5.385164737701416
4.242640495300293,5.4772257804870605
4.242640495300293,5.4772257804870605
4.242640495300293,5.4772257804870605
4.242640495300293,5.4772257804870605
4.242640495300293,5.4772257804870605
4.242640495300293,5.656854152679443
4.242640495300293,5.656854152679443
4.242640495300293,5.656854152679443
4.242640495300293,5.656854152679443
4.242640495300293,5.74456262588501
4.242640495300293,5.74456262588501
4.242640495300293,5.74456262588501
4.242640495300293,5.74456262588501
4.242640495300293,5.830951690673828
4.242640495300293,5.830951690673828
4.242640495300293,5.830951690673828
4.242640495300293,5.830951690673828
4.242640495300293,6
4.242640495300293,6
4.242640495300293,6
4.242640495300293,6.082762718200684
4.242640495300293,6.082762718200684
4.242640495300293,6.082762718200684
4.242640495300293,6.082762718200684
4.242640495300293,6.164413928985596
4.242640495300293,6.324555397033691
4.242640495300293,6.4031243324279785
4.242640495300293,6.4031243324279785
4.242640495300293,6.4031243324279785
4.242640495300293,6.557438373565674
4.242640495300293,6.7082037925720215
4.242640495300293,6.78233003616333
4.242640495300293,7.071067810058594
4.242640495300293,7.071067810058594
4.242640495300293,7.211102485656738
4.242640495300293,7.348469257354736
4.242640495300293,7.6157732009887695
4.242640495300293,7.6157732009887695
4.242640495300293,7.8102498054504395
4.242640495300293,7.874007701873779
4.242640495300293,7.874007701873779
4.242640495300293,8
4.242640495300293,8
4.242640495300293,8.062257766723633
4.242640495300293,8.062257766723633
4.242640495300293,8.124038696289063
4.242640495300293,8.185352325439453
4.242640495300293,8.306623458862305
4.242640495300293,8.366600036621094
4.242640495300293,8.602325439453125
4.242640495300293,8.602325439453125
4.242640495300293,8.66025447845459
4.242640495300293,8.774964332580566
4.242640495300293,8.774964332580566
4.242640495300293,9
4.242640495300293,9.05538558959961
4.242640495300293,9.110433578491211
4.242640495300293,9.165151596069336
4.242640495300293,9.165151596069336
4.242640495300293,9.433980941772461
4.242640495300293,9.486832618713379
4.242640495300293,9.797959327697754
4.242640495300293,9.797959327697754
4.242640495300293,9.848857879638672
4.242640495300293,10.049875259399414
4.242640495300293,10.099504470825195
4.242640495300293,10.24695110321045
4.242640495300293,10.344079971313477
4.242640495300293,10.440306663513184
4.242640495300293,10.630146026611328
4.242640495300293,11.357816696166992
4.242640495300293,11.747340202331543
4.242640495300293,12.727922439575195
4.242640495300293,13.03840446472168
4.242640495300293,14.696938514709473
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.4772257804870605
4.4721360206604,5.4772257804870605
4.4721360206604,5.4772257804870605
4.4721360206604,5.656854152679443
4.4721360206604,5.656854152679443
4.4721360206604,5.656854152679443
4.4721360206604,5.656854152679443
4.4721360206604,5.656854152679443
4.4721360206604,5.656854152679443
4.4721360206604,5.656854152679443
4.4721360206604,5.656854152679443
4.4721360206604,5.74456262588501
4.4721360206604,5.74456262588501
4.4721360206604,5.74456262588501
4.4721360206604,5.74456262588501
4.4721360206604,5.74456262588501
4.4721360206604,5.74456262588501
4.4721360206604,5.74456262588501
4.4721360206604,5.74456262588501
4.4721360206604,5.830951690673828
4.4721360206604,5.830951690673828
4.4721360206604,5.830951690673828
4.4721360206604,5.830951690673828
4.4721360206604,5.830951690673828
4.4721360206604,5.830951690673828
4.4721360206604,5.830951690673828
4.4721360206604,5.830951690673828
4.4721360206604,5.830951690673828
4.4721360206604,6
4.4721360206604,6
4.4721360206604,6
4.4721360206604,6
4.4721360206604,6.082762718200684
4.4721360206604,6.082762718200684
4.4721360206604,6.082762718200684
4.4721360206604,6.164413928985596
4.4721360206604,6.164413928985596
4.4721360206604,6.164413928985596
4.4721360206604,6.164413928985596
4.4721360206604,6.164413928985596
4.4721360206604,6.164413928985596
4.4721360206604,6.324555397033691
4.4721360206604,6.324555397033691
4.4721360206604,6.324555397033691
4.4721360206604,6.324555397033691
4.4721360206604,6.324555397033691
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.480740547180176
4.4721360206604,6.480740547180176
4.4721360206604,6.633249759674072
4.4721360206604,6.633249759674072
4.4721360206604,6.7082037925720215
4.4721360206604,6.7082037925720215
4.4721360206604,6.7082037925720215
4.4721360206604,6.7082037925720215
4.4721360206604,6.7082037925720215
4.4721360206604,6.7082037925720215
4.4721360206604,6.7082037925720215
4.4721360206604,6.7082037925720215
4.4721360206604,6.78233003616333
4.4721360206604,7
4.4721360206604,7
4.4721360206604,7
4.4721360206604,7
4.4721360206604,7.071067810058594
4.4721360206604,7.071067810058594
4.4721360206604,7.071067810058594
4.4721360206604,7.071067810058594
4.4721360206604,7.071067810058594
4.4721360206604,7.141428470611572
4.4721360206604,7.141428470611572
4.4721360206604,7.211102485656738
4.4721360206604,7.211102485656738
4.4721360206604,7.280109882354736
4.4721360206604,7.280109882354736
4.4721360206604,7.280109882354736
4.4721360206604,7.348469257354736
4.4721360206604,7.348469257354736
4.4721360206604,7.348469257354736
4.4721360206604,7.348469257354736
4.4721360206604,7.348469257354736
4.4721360206604,7.348469257354736
4.4721360206604,7.348469257354736
4.4721360206604,7.4833149909973145
4.4721360206604,7.4833149909973145
4.4721360206604,7.4833149909973145
4.4721360206604,7.549834251403809
4.4721360206604,7.6157732009887695
4.4721360206604,7.6157732009887695
4.4721360206604,7.6157732009887695
4.4721360206604,7.6157732009887695
4.4721360206604,7.681145668029785
4.4721360206604,7.681145668029785
4.4721360206604,7.681145668029785
4.4721360206604,7.8102498054504395
4.4721360206604,7.8102498054504395
4.4721360206604,7.8102498054504395
4.4721360206604,7.8102498054504395
4.4721360206604,8
4.4721360206604,8
4.4721360206604,8
4.4721360206604,8.062257766723633
4.4721360206604,8.062257766723633
4.4721360206604,8.062257766723633
4.4721360206604,8.062257766723633
4.4721360206604,8.124038696289063
4.4721360206604,8.124038696289063
4.4721360206604,8.124038696289063
4.4721360206604,8.185352325439453
4.4721360206604,8.246211051940918
4.4721360206604,8.306623458862305
4.4721360206604,8.306623458862305
4.4721360206604,8.366600036621094
4.4721360206604,8.485280990600586
4.4721360206604,8.602325439453125
4.4721360206604,8.66025447845459
4.4721360206604,8.717798233032227
4.4721360206604,8.774964332580566
4.4721360206604,8.774964332580566
4.4721360206604,8.774964332580566
4.4721360206604,8.774964332580566
4.4721360206604,8.83176040649414
4.4721360206604,8.83176040649414
4.4721360206604,8.83176040649414
4.4721360206604,8.83176040649414
4.4721360206604,9
4.4721360206604,9
4.4721360206604,9
4.4721360206604,9
4.4721360206604,9.110433578491211
4.4721360206604,9.219544410705566
4.4721360206604,9.539392471313477
4.4721360206604,9.797959327697754
4.4721360206604,9.848857879638672
4.4721360206604,9.848857879638672
4.4721360206604,9.899495124816895
4.4721360206604,9.899495124816895
4.4721360206604,9.899495124816895
4.4721360206604,9.899495124816895
4.4721360206604,9.949873924255371
4.4721360206604,10
4.4721360206604,10
4.4721360206604,10.049875259399414
4.4721360206604,10.049875259399414
4.4721360206604,10.049875259399414
4.4721360206604,10.049875259399414
4.4721360206604,10.099504470825195
4.4721360206604,10.198039054870605
4.4721360206604,10.198039054870605
4.4721360206604,10.198039054870605
4.4721360206604,10.198039054870605
4.4721360206604,10.344079971313477
4.4721360206604,10.440306663513184
4.4721360206604,10.488088607788086
4.4721360206604,10.630146026611328
4.4721360206604,10.816654205322266
4.4721360206604,11.180339813232422
4.4721360206604,11.575837135314941
4.4721360206604,11.704699516296387
4.4721360206604,11.87434196472168
4.4721360206604,11.916375160217285
4.4721360206604,12.041594505310059
4.4721360206604,12.206555366516113
4.4721360206604,12.369317054748535
4.4721360206604,13.03840446472168
4.4721360206604,13.45362377166748
4.4721360206604,14.071247100830078
4.4721360206604,14.21267032623291
4.4721360206604,15.066518783569336
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.196152210235596
5,5.196152210235596
5,5.196152210235596
5,5.196152210235596
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.656854152679443
5,5.656854152679443
5,5.656854152679443
5,5.656854152679443
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.916079998016357
5,5.916079998016357
5,5.916079998016357
5,5.916079998016357
5,5.916079998016357
5,5.916079998016357
5,6
5,6
5,6
5,6
5,6
5,6
5,6.082762718200684
5,6.082762718200684
5,6.082762718200684
5,6.082762718200684
5,6.082762718200684
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.324555397033691
5,6.324555397033691
5,6.324555397033691
5,6.324555397033691
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.480740547180176
5,6.480740547180176
5,6.480740547180176
5,6.480740547180176
5,6.480740547180176
5,6.480740547180176
5,6.557438373565674
5,6.557438373565674
5,6.557438373565674
5,6.633249759674072
5,6.633249759674072
5,6.633249759674072
5,6.7082037925720215
5,6.7082037925720215
5,6.7082037925720215
5,6.7082037925720215
5,6.7082037925720215
5,6.7082037925720215
5,6.7082037925720215
5,6.7082037925720215
5,6.7082037925720215
5,6.78233003616333
5,6.78233003616333
5,6.78233003616333
5,6.928203105926514
5,6.928203105926514
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.141428470611572
5,7.211102485656738
5,7.211102485656738
5,7.211102485656738
5,7.211102485656738
5,7.211102485656738
5,7.280109882354736
5,7.280109882354736
5,7.280109882354736
5,7.280109882354736
5,7.280109882354736
5,7.280109882354736
5,7.280109882354736
5,7.280109882354736
5,7.280109882354736
5,7.348469257354736
5,7.348469257354736
5,7.348469257354736
5,7.348469257354736
5,7.348469257354736
5,7.348469257354736
5,7.348469257354736
5,7.348469257354736
5,7.348469257354736
5,7.4833149909973145
5,7.4833149909973145
5,7.549834251403809
5,7.549834251403809
5,7.549834251403809
5,7.681145668029785
5,7.681145668029785
5,7.681145668029785
5,7.681145668029785
5,7.681145668029785
5,7.681145668029785
5,7.681145668029785
5,7.681145668029785
5,7.681145668029785
5,7.8102498054504395
5,7.8102498054504395
5,7.8102498054504395
5,7.8102498054504395
5,7.874007701873779
5,7.874007701873779
5,7.874007701873779
5,7.874007701873779
5,7.874007701873779
5,8
5,8
5,8
5,8.062257766723633
5,8.062257766723633
5,8.062257766723633
5,8.062257766723633
5,8.062257766723633
5,8.062257766723633
5,8.062257766723633
5,8.124038696289063
5,8.124038696289063
5,8.124038696289063
5,8.124038696289063
5,8.124038696289063
5,8.246211051940918
5,8.246211051940918
5,8.246211051940918
5,8.246211051940918
5,8.306623458862305
5,8.306623458862305
5,8.5440034866333
5,8.602325439453125
5,8.602325439453125
5,8.602325439453125
5,8.602325439453125
5,8.602325439453125
5,8.602325439453125
5,8.602325439453125
5,8.66025447845459
5,8.774964332580566
5,8.774964332580566
5,8.774964332580566
5,8.83176040649414
5,8.83176040649414
5,9
5,9
5,9
5,9.110433578491211
5,9.110433578491211
5,9.110433578491211
5,9.110433578491211
5,9.110433578491211
5,9.165151596069336
5,9.165151596069336
5,9.165151596069336
5,9.165151596069336
5,9.273618698120117
5,9.273618698120117
5,9.380831718444824
5,9.433980941772461
5,9.433980941772461
5,9.486832618713379
5,9.539392471313477
5,9.848857879638672
5,10
5,10
5,10.049875259399414
5,10.049875259399414
5,10.049875259399414
5,10.049875259399414
5,10.198039054870605
5,10.198039054870605
5,10.24695110321045
5,10.24695110321045
5,10.29563045501709
5,10.29563045501709
5,10.488088607788086
5,10.630146026611328
5,11
5,11.224971771240234
5,11.357816696166992
5,11.445523262023926
5,11.789826393127441
5,12.328827857971191
5,12.884099006652832
5,13.03840446472168
5,15.36229133605957
5,16.18641471862793
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.4772257804870605
5.099019527435303,5.4772257804870605
5.099019527435303,5.4772257804870605
5.099019527435303,5.656854152679443
5.099019527435303,5.74456262588501
5.099019527435303,5.74456262588501
5.099019527435303,5.74456262588501
5.099019527435303,5.830951690673828
5.099019527435303,5.830951690673828
5.099019527435303,5.830951690673828
5.099019527435303,5.830951690673828
5.099019527435303,5.830951690673828
5.099019527435303,5.830951690673828
5.099019527435303,5.916079998016357
5.099019527435303,5.916079998016357
5.099019527435303,5.916079998016357
5.099019527435303,5.916079998016357
5.099019527435303,6
5.099019527435303,6
5.099019527435303,6
5.099019527435303,6
5.099019527435303,6
5.099019527435303,6
5.099019527435303,6
5.099019527435303,6
5.099019527435303,6
5.099019527435303,6
5.099019527435303,6.082762718200684
5.099019527435303,6.082762718200684
5.099019527435303,6.082762718200684
5.099019527435303,6.082762718200684
5.099019527435303,6.082762718200684
5.099019527435303,6.082762718200684
5.099019527435303,6.164413928985596
5.099019527435303,6.164413928985596
5.099019527435303,6.164413928985596
5.099019527435303,6.164413928985596
5.099019527435303,6.164413928985596
5.099019527435303,6.324555397033691
5.099019527435303,6.324555397033691
5.099019527435303,6.324555397033691
5.099019527435303,6.324555397033691
5.099019527435303,6.4031243324279785
5.099019527435303,6.4031243324279785
5.099019527435303,6.4031243324279785
5.099019527435303,6.4031243324279785
5.099019527435303,6.4031243324279785
5.099019527435303,6.4031243324279785
5.099019527435303,6.4031243324279785
5.099019527435303,6.4031243324279785
5.099019527435303,6.4031243324279785
5.099019527435303,6.480740547180176
5.099019527435303,6.480740547180176
5.099019527435303,6.633249759674072
5.099019527435303,6.7082037925720215
5.099019527435303,6.7082037925720215
5.099019527435303,6.7082037925720215
5.099019527435303,6.78233003616333
5.099019527435303,6.78233003616333
5.099019527435303,6.78233003616333
5.099019527435303,6.928203105926514
5.099019527435303,7
5.099019527435303,7
5.099019527435303,7
5.099019527435303,7
5.099019527435303,7
5.099019527435303,7
5.099019527435303,7
5.099019527435303,7
5.099019527435303,7.071067810058594
5.099019527435303,7.071067810058594
5.099019527435303,7.071067810058594
5.099019527435303,7.071067810058594
5.099019527435303,7.141428470611572
5.099019527435303,7.211102485656738
5.099019527435303,7.211102485656738
5.099019527435303,7.211102485656738
5.099019527435303,7.211102485656738
5.099019527435303,7.280109882354736
5.099019527435303,7.280109882354736
5.099019527435303,7.280109882354736
5.099019527435303,7.280109882354736
5.099019527435303,7.348469257354736
5.099019527435303,7.4833149909973145
5.099019527435303,7.549834251403809
5.099019527435303,7.549834251403809
5.099019527435303,7.549834251403809
5.099019527435303,7.6157732009887695
5.099019527435303,7.6157732009887695
5.099019527435303,7.681145668029785
5.099019527435303,7.8102498054504395
5.099019527435303,7.8102498054504395
5.099019527435303,7.8102498054504395
5.099019527435303,7.8102498054504395
5.099019527435303,8.062257766723633
5.099019527435303,8.124038696289063
5.099019527435303,8.124038696289063
5.099019527435303,8.124038696289063
5.099019527435303,8.246211051940918
5.099019527435303,8.246211051940918
5.099019527435303,8.246211051940918
5.099019527435303,8.306623458862305
5.099019527435303,8.366600036621094
5.099019527435303,8.485280990600586
5.099019527435303,8.602325439453125
5.099019527435303,8.717798233032227
5.099019527435303,8.774964332580566
5.099019527435303,9
5.099019527435303,9
5.099019527435303,9
5.099019527435303,9.05538558959961
5.099019527435303,9.05538558959961
5.099019527435303,9.05538558959961
5.099019527435303,9.273618698120117
5.099019527435303,9.643651008605957
5.099019527435303,9.69536018371582
5.099019527435303,9.949873924255371
5.099019527435303,10
5.099019527435303,10.049875259399414
5.099019527435303,10.099504470825195
5.099019527435303,10.099504470825195
5.099019527435303,10.29563045501709
5.099019527435303,10.630146026611328
5.099019527435303,10.630146026611328
5.099019527435303,11.045360565185547
5.099019527435303,11.313708305358887
5.099019527435303,13.34166431427002
5.099019527435303,15.165750503540039
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
