birth,death
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,-4.358899116516113
-4.4721360206604,-4.358899116516113
-4.4721360206604,-4.358899116516113
-4.4721360206604,-4.358899116516113
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4
-4.4721360206604,-4
-4.4721360206604,-4
-4.4721360206604,-4
-4.4721360206604,-4
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.464101552963257
-4.4721360206604,-3.464101552963257
-4.4721360206604,-3.464101552963257
-4.4721360206604,-3.464101552963257
-4.4721360206604,-3.316624879837036
-4.4721360206604,-3.316624879837036
-4.4721360206604,-3.316624879837036
-4.4721360206604,-3.316624879837036
-4.4721360206604,-3.316624879837036
-4.4721360206604,-3.1622776985168457
-4.4721360206604,-3.1622776985168457
-4.4721360206604,-3.1622776985168457
-4.4721360206604,-3.1622776985168457
-4.4721360206604,-3.1622776985168457
-4.4721360206604,-3
-4.4721360206604,-3
-4.4721360206604,-3
-4.4721360206604,-3
-4.4721360206604,-3
-4.4721360206604,-3
-4.4721360206604,-3
-4.4721360206604,-3
-4.4721360206604,-3
-4.4721360206604,-3
-4.4721360206604,-2.8284270763397217
-4.4721360206604,-2.8284270763397217
-4.4721360206604,-2.8284270763397217
-4.4721360206604,-2.8284270763397217
-4.4721360206604,-2.4494898319244385
-4.4721360206604,-2.4494898319244385
-4.4721360206604,-2.4494898319244385
-4.4721360206604,-2.4494898319244385
-4.4721360206604,-2.4494898319244385
-4.4721360206604,-2.4494898319244385
-4.4721360206604,-2.4494898319244385
-4.4721360206604,-2.4494898319244385
-4.4721360206604,-2.4494898319244385
-4.4721360206604,-2.4494898319244385
-4.4721360206604,-2.2360680103302
-4.4721360206604,-2.2360680103302
-4.4721360206604,-2.2360680103302
-4.4721360206604,-2.2360680103302
-4.4721360206604,-2.2360680103302
-4.4721360206604,-2.2360680103302
-4.4721360206604,-2.2360680103302
-4.4721360206604,-2.2360680103302
-4.4721360206604,-2.2360680103302
-4.4721360206604,-2.2360680103302
-4.4721360206604,-2.2360680103302
-4.4721360206604,-2
-4.4721360206604,-2
-4.4721360206604,-2
-4.4721360206604,-2
-4.4721360206604,-2
-4.4721360206604,-2
-4.4721360206604,-2
-4.4721360206604,-2
-4.4721360206604,-2
-4.4721360206604,-2
-4.4721360206604,-1.7320507764816284
-4.4721360206604,-1.7320507764816284
-4.4721360206604,-1.7320507764816284
-4.4721360206604,-1.7320507764816284
-4.4721360206604,-1.4142135381698608
-4.4721360206604,-1.4142135381698608
-4.4721360206604,-1.4142135381698608
-4.4721360206604,-1.4142135381698608
-4.4721360206604,-1.4142135381698608
-4.4721360206604,-1.4142135381698608
-4.4721360206604,-1.4142135381698608
-4.4721360206604,-1.4142135381698608
-4.4721360206604,-1.4142135381698608
-4.4721360206604,-1.4142135381698608
-4.4721360206604,-1.4142135381698608
-4.4721360206604,-1.4142135381698608
-4.4721360206604,-1.4142135381698608
-4.4721360206604,-1.4142135381698608
-4.4721360206604,-1.4142135381698608
-4.4721360206604,-1.4142135381698608
-4.4721360206604,-1.4142135381698608
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1.4142135381698608
-4.4721360206604,1.4142135381698608
-4.4721360206604,1.4142135381698608
-4.4721360206604,1.4142135381698608
-4.4721360206604,1.4142135381698608
-4.4721360206604,1.4142135381698608
-4.4721360206604,1.4142135381698608
-4.4721360206604,1.4142135381698608
-4.4721360206604,1.4142135381698608
-4.4721360206604,1.7320507764816284
-4.4721360206604,1.7320507764816284
-4.4721360206604,1.7320507764816284
-4.4721360206604,1.7320507764816284
-4.4721360206604,2
-4.4721360206604,2
-4.4721360206604,2
-4.4721360206604,2
-4.4721360206604,2
-4.4721360206604,2
-4.4721360206604,2.2360680103302
-4.4721360206604,2.2360680103302
-4.4721360206604,2.2360680103302
-4.4721360206604,2.2360680103302
-4.4721360206604,2.2360680103302
-4.4721360206604,2.2360680103302
-4.4721360206604,2.2360680103302
-4.4721360206604,2.2360680103302
-4.4721360206604,2.2360680103302
-4.4721360206604,2.2360680103302
-4.4721360206604,2.2360680103302
-4.4721360206604,2.4494898319244385
-4.4721360206604,2.4494898319244385
-4.4721360206604,2.4494898319244385
-4.4721360206604,2.4494898319244385
-4.4721360206604,2.4494898319244385
-4.4721360206604,2.4494898319244385
-4.4721360206604,2.8284270763397217
-4.4721360206604,2.8284270763397217
-4.4721360206604,2.8284270763397217
-4.4721360206604,2.8284270763397217
-4.4721360206604,3
-4.4721360206604,3
-4.4721360206604,3
-4.4721360206604,3
-4.4721360206604,3
-4.4721360206604,3.1622776985168457
-4.4721360206604,3.1622776985168457
-4.4721360206604,3.1622776985168457
-4.4721360206604,3.1622776985168457
-4.4721360206604,3.316624879837036
-4.4721360206604,3.316624879837036
-4.4721360206604,3.316624879837036
-4.4721360206604,3.316624879837036
-4.4721360206604,3.464101552963257
-4.4721360206604,3.464101552963257
-4.4721360206604,3.464101552963257
-4.4721360206604,3.605551242828369
-4.4721360206604,3.605551242828369
-4.4721360206604,3.605551242828369
-4.4721360206604,3.605551242828369
-4.4721360206604,3.605551242828369
-4.4721360206604,3.605551242828369
-4.4721360206604,3.605551242828369
-4.4721360206604,3.605551242828369
-4.4721360206604,3.605551242828369
-4.4721360206604,3.605551242828369
-4.4721360206604,3.7416574954986572
-4.4721360206604,3.7416574954986572
-4.4721360206604,3.7416574954986572
-4.4721360206604,3.7416574954986572
-4.4721360206604,3.7416574954986572
-4.4721360206604,4
-4.4721360206604,4
-4.4721360206604,4
-4.4721360206604,4.123105525970459
-4.4721360206604,4.123105525970459
-4.4721360206604,4.123105525970459
-4.4721360206604,4.123105525970459
-4.4721360206604,4.123105525970459
-4.4721360206604,4.123105525970459
-4.4721360206604,4.123105525970459
-4.4721360206604,4.123105525970459
-4.4721360206604,4.123105525970459
-4.4721360206604,4.123105525970459
-4.4721360206604,4.123105525970459
-4.4721360206604,4.242640495300293
-4.4721360206604,4.242640495300293
-4.4721360206604,4.242640495300293
-4.4721360206604,4.242640495300293
-4.4721360206604,4.358899116516113
-4.4721360206604,4.358899116516113
-4.4721360206604,4.358899116516113
-4.4721360206604,4.358899116516113
-4.4721360206604,4.358899116516113
-4.4721360206604,4.358899116516113
-4.4721360206604,4.358899116516113
-4.4721360206604,4.358899116516113
-4.4721360206604,4.358899116516113
-4.4721360206604,4.4721360206604
-4.4721360206604,4.4721360206604
-4.4721360206604,4.4721360206604
-4.4721360206604,4.4721360206604
-4.4721360206604,4.4721360206604
-4.4721360206604,4.582575798034668
-4.4721360206604,4.582575798034668
-4.4721360206604,4.582575798034668
-4.4721360206604,4.582575798034668
-4.4721360206604,4.582575798034668
-4.4721360206604,4.582575798034668
-4.4721360206604,4.582575798034668
-4.4721360206604,4.690415859222412
-4.4721360206604,4.690415859222412
-4.4721360206604,4.690415859222412
-4.4721360206604,4.898979663848877
-4.4721360206604,4.898979663848877
-4.4721360206604,4.898979663848877
-4.4721360206604,5
-4.4721360206604,5
-4.4721360206604,5
-4.4721360206604,5
-4.4721360206604,5
-4.4721360206604,5.099019527435303
-4.4721360206604,5.099019527435303
-4.4721360206604,5.099019527435303
-4.4721360206604,5.196152210235596
-4.4721360206604,5.196152210235596
-4.4721360206604,5.385164737701416
-4.4721360206604,5.385164737701416
-4.4721360206604,5.4772257804870605
-4.4721360206604,5.4772257804870605
-4.4721360206604,5.4772257804870605
-4.4721360206604,5.4772257804870605
-4.4721360206604,5.4772257804870605
-4.4721360206604,5.656854152679443
-4.4721360206604,5.656854152679443
-4.4721360206604,5.74456262588501
-4.4721360206604,6
-4.4721360206604,6
-4.4721360206604,6.082762718200684
-4.4721360206604,6.082762718200684
-4.4721360206604,6.164413928985596
-4.4721360206604,6.4031243324279785
-4.4721360206604,6.4031243324279785
-4.4721360206604,6.4031243324279785
-4.4721360206604,6.633249759674072
-4.4721360206604,6.633249759674072
-4.4721360206604,6.78233003616333
-4.4721360206604,7.280109882354736
-4.4721360206604,7.348469257354736
-4.4721360206604,7.681145668029785
-4.4721360206604,7.8102498054504395
-4.4721360206604,7.8102498054504395
-4.4721360206604,7.874007701873779
-4.4721360206604,8.062257766723633
-4.4721360206604,8.124038696289063
-4.4721360206604,8.124038696289063
-4.4721360206604,8.246211051940918
-4.4721360206604,8.306623458862305
-4.4721360206604,8.306623458862305
-4.4721360206604,9
-4.4721360206604,9.05538558959961
-4.4721360206604,9.273618698120117
-4.4721360206604,9.273618698120117
-4.4721360206604,9.273618698120117
-4.4721360206604,9.486832618713379
-4.4721360206604,9.643651008605957
-4.4721360206604,9.69536018371582
-4.4721360206604,9.899495124816895
-4.4721360206604,9.899495124816895
-4.4721360206604,9.949873924255371
-4.4721360206604,10.049875259399414
-4.4721360206604,10.099504470825195
-4.4721360206604,10.29563045501709
-4.4721360206604,10.630146026611328
-4.4721360206604,14.798648834228516
-4.358899116516113,inf
-4.358899116516113,inf
-4.358899116516113,inf
-4.358899116516113,inf
-4.358899116516113,-4.242640495300293
-4.358899116516113,-4.242640495300293
-4.358899116516113,-4.123105525970459
-4.358899116516113,-4.123105525970459
-4.358899116516113,-4.123105525970459
-4.358899116516113,-4.123105525970459
-4.358899116516113,-4.123105525970459
-4.358899116516113,-4.123105525970459
-4.358899116516113,-4.123105525970459
-4.358899116516113,-4.123105525970459
-4.358899116516113,-4.123105525970459
-4.358899116516113,-4
-4.358899116516113,-3.7416574954986572
-4.358899116516113,-3.7416574954986572
-4.358899116516113,-3.464101552963257
-4.358899116516113,-3.316624879837036
-4.358899116516113,-3.316624879837036
-4.358899116516113,-3.1622776985168457
-4.358899116516113,-3
-4.358899116516113,-3
-4.358899116516113,-3
-4.358899116516113,-3
-4.358899116516113,-2.4494898319244385
-4.358899116516113,-2.4494898319244385
-4.358899116516113,-2.2360680103302
-4.358899116516113,-2.2360680103302
-4.358899116516113,-2.2360680103302
-4.358899116516113,-2.2360680103302
-4.358899116516113,-1.4142135381698608
-4.358899116516113,-1.4142135381698608
-4.358899116516113,-1.4142135381698608
-4.358899116516113,-1.4142135381698608
-4.358899116516113,-1
-4.358899116516113,-1
-4.358899116516113,-1
-4.358899116516113,-1
-4.358899116516113,-1
-4.358899116516113,-1
-4.358899116516113,1
-4.358899116516113,1
-4.358899116516113,1
-4.358899116516113,1
-4.358899116516113,1.4142135381698608
-4.358899116516113,1.4142135381698608
-4.358899116516113,1.7320507764816284
-4.358899116516113,2
-4.358899116516113,2.2360680103302
-4.358899116516113,2.8284270763397217
-4.358899116516113,3
-4.358899116516113,3
-4.358899116516113,3.1622776985168457
-4.358899116516113,3.464101552963257
-4.358899116516113,3.605551242828369
-4.358899116516113,4.123105525970459
-4.358899116516113,4.358899116516113
-4.358899116516113,4.358899116516113
-4.358899116516113,4.582575798034668
-4.358899116516113,4.582575798034668
-4.358899116516113,5
-4.358899116516113,5.099019527435303
-4.358899116516113,6.082762718200684
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.464101552963257
-4.242640495300293,-3.316624879837036
-4.242640495300293,-3.316624879837036
-4.242640495300293,-3.1622776985168457
-4.242640495300293,-3.1622776985168457
-4.242640495300293,-3.1622776985168457
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2
-4.242640495300293,-2
-4.242640495300293,-2
-4.242640495300293,-2
-4.242640495300293,-2
-4.242640495300293,-2
-4.242640495300293,-2
-4.242640495300293,-1.7320507764816284
-4.242640495300293,-1.4142135381698608
-4.242640495300293,-1.4142135381698608
-4.242640495300293,-1.4142135381698608
-4.242640495300293,-1
-4.242640495300293,-1
-4.242640495300293,-1
-4.242640495300293,-1
-4.242640495300293,-1
-4.242640495300293,-1
-4.242640495300293,-1
-4.242640495300293,-1
-4.242640495300293,-1
-4.242640495300293,-1
-4.242640495300293,-1
-4.242640495300293,-1
-4.242640495300293,-1
-4.242640495300293,-1
-4.242640495300293,1
-4.242640495300293,1
-4.242640495300293,1
-4.242640495300293,1
-4.242640495300293,1
-4.242640495300293,1
-4.242640495300293,1
-4.242640495300293,1
-4.242640495300293,1
-4.242640495300293,1
-4.242640495300293,1
-4.242640495300293,1
-4.242640495300293,1
-4.242640495300293,1
-4.242640495300293,1
-4.242640495300293,1
-4.242640495300293,1
-4.242640495300293,1
-4.242640495300293,1.4142135381698608
-4.242640495300293,1.4142135381698608
-4.242640495300293,1.4142135381698608
-4.242640495300293,1.4142135381698608
-4.242640495300293,1.4142135381698608
-4.242640495300293,1.4142135381698608
-4.242640495300293,1.7320507764816284
-4.242640495300293,2
-4.242640495300293,2
-4.242640495300293,2
-4.242640495300293,2
-4.242640495300293,2
-4.242640495300293,2.2360680103302
-4.242640495300293,2.2360680103302
-4.242640495300293,2.2360680103302
-4.242640495300293,2.2360680103302
-4.242640495300293,2.2360680103302
-4.242640495300293,2.4494898319244385
-4.242640495300293,2.4494898319244385
-4.242640495300293,2.8284270763397217
-4.242640495300293,2.8284270763397217
-4.242640495300293,2.8284270763397217
-4.242640495300293,2.8284270763397217
-4.242640495300293,2.8284270763397217
-4.242640495300293,3
-4.242640495300293,3
-4.242640495300293,3
-4.242640495300293,3.1622776985168457
-4.242640495300293,3.1622776985168457
-4.242640495300293,3.316624879837036
-4.242640495300293,3.316624879837036
-4.242640495300293,3.464101552963257
-4.242640495300293,3.464101552963257
-4.242640495300293,3.464101552963257
-4.242640495300293,3.464101552963257
-4.242640495300293,3.605551242828369
-4.242640495300293,3.605551242828369
-4.242640495300293,3.605551242828369
-4.242640495300293,3.7416574954986572
-4.242640495300293,3.7416574954986572
-4.242640495300293,3.7416574954986572
-4.242640495300293,3.7416574954986572
-4.242640495300293,3.7416574954986572
-4.242640495300293,4
-4.242640495300293,4
-4.242640495300293,4.123105525970459
-4.242640495300293,4.123105525970459
-4.242640495300293,4.123105525970459
-4.242640495300293,4.123105525970459
-4.242640495300293,4.123105525970459
-4.242640495300293,4.123105525970459
-4.242640495300293,4.242640495300293
-4.242640495300293,4.242640495300293
-4.242640495300293,4.242640495300293
-4.242640495300293,4.242640495300293
-4.242640495300293,4.242640495300293
-4.242640495300293,4.242640495300293
-4.242640495300293,4.242640495300293
-4.242640495300293,4.358899116516113
-4.242640495300293,4.358899116516113
-4.242640495300293,4.358899116516113
-4.242640495300293,4.4721360206604
-4.242640495300293,4.4721360206604
-4.242640495300293,4.4721360206604
-4.242640495300293,4.4721360206604
-4.242640495300293,4.4721360206604
-4.242640495300293,4.4721360206604
-4.242640495300293,4.4721360206604
-4.242640495300293,4.582575798034668
-4.242640495300293,4.582575798034668
-4.242640495300293,4.582575798034668
-4.242640495300293,4.582575798034668
-4.242640495300293,4.582575798034668
-4.242640495300293,4.690415859222412
-4.242640495300293,4.898979663848877
-4.242640495300293,4.898979663848877
-4.242640495300293,4.898979663848877
-4.242640495300293,5
-4.242640495300293,5
-4.242640495300293,5
-4.242640495300293,5
-4.242640495300293,5
-4.242640495300293,5
-4.242640495300293,5.099019527435303
-4.242640495300293,5.099019527435303
-4.242640495300293,5.099019527435303
-4.242640495300293,5.099019527435303
-4.242640495300293,5.196152210235596
-4.242640495300293,5.385164737701416
-4.242640495300293,5.4772257804870605
-4.242640495300293,5.4772257804870605
-4.242640495300293,5.656854152679443
-4.242640495300293,5.656854152679443
-4.242640495300293,5.656854152679443
-4.242640495300293,5.74456262588501
-4.242640495300293,5.74456262588501
-4.242640495300293,5.74456262588501
-4.242640495300293,5.830951690673828
-4.242640495300293,5.830951690673828
-4.242640495300293,5.830951690673828
-4.242640495300293,5.830951690673828
-4.242640495300293,5.830951690673828
-4.242640495300293,5.916079998016357
-4.242640495300293,6
-4.242640495300293,6.082762718200684
-4.242640495300293,6.164413928985596
-4.242640495300293,6.4031243324279785
-4.242640495300293,6.4031243324279785
-4.242640495300293,6.4031243324279785
-4.242640495300293,6.480740547180176
-4.242640495300293,6.7082037925720215
-4.242640495300293,7.071067810058594
-4.242640495300293,7.071067810058594
-4.242640495300293,7.071067810058594
-4.242640495300293,7.4833149909973145
-4.242640495300293,7.681145668029785
-4.242640495300293,8.124038696289063
-4.242640495300293,8.246211051940918
-4.242640495300293,8.9442720413208
-4.242640495300293,9.273618698120117
-4.242640495300293,9.380831718444824
-4.242640495300293,10.24695110321045
-4.242640495300293,10.29563045501709
-4.242640495300293,11.090536117553711
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.464101552963257
-4.123105525970459,-3.464101552963257
-4.123105525970459,-3.464101552963257
-4.123105525970459,-3.464101552963257
-4.123105525970459,-3.464101552963257
-4.123105525970459,-3.464101552963257
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
