birth,death
3,4.690415859222412
3,4.898979663848877
3,4.898979663848877
3,4.898979663848877
3,4.898979663848877
3,4.898979663848877
3,5
3,5
3,5
3,5
3,5
3,5
3,5.099019527435303
3,5.099019527435303
3,5.099019527435303
3,5.099019527435303
3,5.196152210235596
3,5.196152210235596
3,5.196152210235596
3,5.385164737701416
3,5.385164737701416
3,5.385164737701416
3,5.385164737701416
3,5.4772257804870605
3,5.4772257804870605
3,5.4772257804870605
3,5.656854152679443
3,5.656854152679443
3,5.74456262588501
3,5.74456262588501
3,5.74456262588501
3,5.74456262588501
3,5.830951690673828
3,5.830951690673828
3,5.830951690673828
3,5.916079998016357
3,5.916079998016357
3,5.916079998016357
3,6
3,6
3,6.164413928985596
3,6.4031243324279785
3,6.4031243324279785
3,6.4031243324279785
3,6.4031243324279785
3,6.557438373565674
3,6.928203105926514
3,7
3,7
3,7
3,7.280109882354736
3,7.280109882354736
3,7.4833149909973145
3,7.549834251403809
3,7.549834251403809
3,7.8102498054504395
3,8
3,8.246211051940918
3,8.246211051940918
3,9.05538558959961
3,10.24695110321045
3,10.29563045501709
3,11.224971771240234
3,11.313708305358887
3,11.357816696166992
3,12.165525436401367
3,13.601470947265625
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.358899116516113
3.1622776985168457,4.358899116516113
3.1622776985168457,4.358899116516113
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.690415859222412
3.1622776985168457,4.690415859222412
3.1622776985168457,4.690415859222412
3.1622776985168457,4.690415859222412
3.1622776985168457,4.690415859222412
3.1622776985168457,4.690415859222412
3.1622776985168457,4.690415859222412
3.1622776985168457,4.898979663848877
3.1622776985168457,4.898979663848877
3.1622776985168457,4.898979663848877
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.196152210235596
3.1622776985168457,5.196152210235596
3.1622776985168457,5.196152210235596
3.1622776985168457,5.196152210235596
3.1622776985168457,5.196152210235596
3.1622776985168457,5.196152210235596
3.1622776985168457,5.196152210235596
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.4772257804870605
3.1622776985168457,5.4772257804870605
3.1622776985168457,5.4772257804870605
3.1622776985168457,5.656854152679443
3.1622776985168457,5.656854152679443
3.1622776985168457,5.74456262588501
3.1622776985168457,5.74456262588501
3.1622776985168457,5.74456262588501
3.1622776985168457,5.74456262588501
3.1622776985168457,5.74456262588501
3.1622776985168457,5.74456262588501
3.1622776985168457,5.74456262588501
3.1622776985168457,5.74456262588501
3.1622776985168457,5.74456262588501
3.1622776985168457,5.74456262588501
3.1622776985168457,5.74456262588501
3.1622776985168457,5.74456262588501
3.1622776985168457,5.74456262588501
3.1622776985168457,5.74456262588501
3.1622776985168457,5.830951690673828
3.1622776985168457,5.830951690673828
3.1622776985168457,5.830951690673828
3.1622776985168457,5.830951690673828
3.1622776985168457,5.916079998016357
3.1622776985168457,5.916079998016357
3.1622776985168457,5.916079998016357
3.1622776985168457,5.916079998016357
3.1622776985168457,6
3.1622776985168457,6
3.1622776985168457,6
3.1622776985168457,6
3.1622776985168457,6
3.1622776985168457,6
3.1622776985168457,6.082762718200684
3.1622776985168457,6.082762718200684
3.1622776985168457,6.082762718200684
3.1622776985168457,6.082762718200684
3.1622776985168457,6.082762718200684
3.1622776985168457,6.164413928985596
3.1622776985168457,6.164413928985596
3.1622776985168457,6.164413928985596
3.1622776985168457,6.164413928985596
3.1622776985168457,6.164413928985596
3.1622776985168457,6.164413928985596
3.1622776985168457,6.324555397033691
3.1622776985168457,6.324555397033691
3.1622776985168457,6.324555397033691
3.1622776985168457,6.324555397033691
3.1622776985168457,6.4031243324279785
3.1622776985168457,6.4031243324279785
3.1622776985168457,6.4031243324279785
3.1622776985168457,6.4031243324279785
3.1622776985168457,6.4031243324279785
3.1622776985168457,6.4031243324279785
3.1622776985168457,6.4031243324279785
3.1622776985168457,6.480740547180176
3.1622776985168457,6.557438373565674
3.1622776985168457,6.557438373565674
3.1622776985168457,6.557438373565674
3.1622776985168457,6.633249759674072
3.1622776985168457,6.7082037925720215
3.1622776985168457,6.7082037925720215
3.1622776985168457,6.7082037925720215
3.1622776985168457,6.78233003616333
3.1622776985168457,7
3.1622776985168457,7
3.1622776985168457,7
3.1622776985168457,7
3.1622776985168457,7
3.1622776985168457,7.071067810058594
3.1622776985168457,7.071067810058594
3.1622776985168457,7.071067810058594
3.1622776985168457,7.280109882354736
3.1622776985168457,7.280109882354736
3.1622776985168457,7.280109882354736
3.1622776985168457,7.280109882354736
3.1622776985168457,7.280109882354736
3.1622776985168457,7.348469257354736
3.1622776985168457,7.348469257354736
3.1622776985168457,7.348469257354736
3.1622776985168457,7.348469257354736
3.1622776985168457,7.348469257354736
3.1622776985168457,7.4833149909973145
3.1622776985168457,7.549834251403809
3.1622776985168457,7.6157732009887695
3.1622776985168457,7.681145668029785
3.1622776985168457,7.8102498054504395
3.1622776985168457,7.8102498054504395
3.1622776985168457,7.874007701873779
3.1622776985168457,8
3.1622776985168457,8
3.1622776985168457,8.062257766723633
3.1622776985168457,8.306623458862305
3.1622776985168457,8.602325439453125
3.1622776985168457,8.66025447845459
3.1622776985168457,8.9442720413208
3.1622776985168457,8.9442720413208
3.1622776985168457,9.110433578491211
3.1622776985168457,9.433980941772461
3.1622776985168457,9.643651008605957
3.1622776985168457,12.083045959472656
3.1622776985168457,12.206555366516113
3.1622776985168457,12.688577651977539
3.1622776985168457,13.490737915039063
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,4
3.605551242828369,4
3.605551242828369,4
3.605551242828369,4
3.605551242828369,4
3.605551242828369,4
3.605551242828369,4
3.605551242828369,4
3.605551242828369,4
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.242640495300293
3.605551242828369,4.242640495300293
3.605551242828369,4.242640495300293
3.605551242828369,4.242640495300293
3.605551242828369,4.242640495300293
3.605551242828369,4.242640495300293
3.605551242828369,4.242640495300293
3.605551242828369,4.242640495300293
3.605551242828369,4.242640495300293
3.605551242828369,4.242640495300293
3.605551242828369,4.242640495300293
3.605551242828369,4.242640495300293
3.605551242828369,4.242640495300293
3.605551242828369,4.242640495300293
3.605551242828369,4.242640495300293
3.605551242828369,4.242640495300293
3.605551242828369,4.242640495300293
3.605551242828369,4.242640495300293
3.605551242828369,4.358899116516113
3.605551242828369,4.358899116516113
3.605551242828369,4.358899116516113
3.605551242828369,4.358899116516113
3.605551242828369,4.358899116516113
3.605551242828369,4.358899116516113
3.605551242828369,4.358899116516113
3.605551242828369,4.358899116516113
3.605551242828369,4.358899116516113
3.605551242828369,4.358899116516113
3.605551242828369,4.358899116516113
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.582575798034668
3.605551242828369,4.582575798034668
3.605551242828369,4.582575798034668
3.605551242828369,4.582575798034668
3.605551242828369,4.582575798034668
3.605551242828369,4.582575798034668
3.605551242828369,4.582575798034668
3.605551242828369,4.582575798034668
3.605551242828369,4.582575798034668
3.605551242828369,4.582575798034668
3.605551242828369,4.582575798034668
3.605551242828369,4.582575798034668
3.605551242828369,4.582575798034668
3.605551242828369,4.582575798034668
3.605551242828369,4.582575798034668
3.605551242828369,4.582575798034668
3.605551242828369,4.582575798034668
3.605551242828369,4.582575798034668
3.605551242828369,4.582575798034668
3.605551242828369,4.582575798034668
3.605551242828369,4.582575798034668
3.605551242828369,4.582575798034668
3.605551242828369,4.690415859222412
3.605551242828369,4.690415859222412
3.605551242828369,4.690415859222412
3.605551242828369,4.690415859222412
3.605551242828369,4.690415859222412
3.605551242828369,4.898979663848877
3.605551242828369,4.898979663848877
3.605551242828369,5
3.605551242828369,5
3.605551242828369,5
3.605551242828369,5
3.605551242828369,5
3.605551242828369,5
3.605551242828369,5
3.605551242828369,5
3.605551242828369,5
3.605551242828369,5
3.605551242828369,5
3.605551242828369,5
3.605551242828369,5.099019527435303
3.605551242828369,5.099019527435303
3.605551242828369,5.099019527435303
3.605551242828369,5.099019527435303
3.605551242828369,5.099019527435303
3.605551242828369,5.099019527435303
3.605551242828369,5.099019527435303
3.605551242828369,5.099019527435303
3.605551242828369,5.099019527435303
3.605551242828369,5.099019527435303
3.605551242828369,5.099019527435303
3.605551242828369,5.099019527435303
3.605551242828369,5.196152210235596
3.605551242828369,5.196152210235596
3.605551242828369,5.196152210235596
3.605551242828369,5.385164737701416
3.605551242828369,5.385164737701416
3.605551242828369,5.385164737701416
3.605551242828369,5.385164737701416
3.605551242828369,5.385164737701416
3.605551242828369,5.385164737701416
3.605551242828369,5.385164737701416
3.605551242828369,5.385164737701416
3.605551242828369,5.385164737701416
3.605551242828369,5.385164737701416
3.605551242828369,5.385164737701416
3.605551242828369,5.4772257804870605
3.605551242828369,5.4772257804870605
3.605551242828369,5.4772257804870605
3.605551242828369,5.4772257804870605
3.605551242828369,5.4772257804870605
3.605551242828369,5.4772257804870605
3.605551242828369,5.656854152679443
3.605551242828369,5.74456262588501
3.605551242828369,5.74456262588501
3.605551242828369,5.74456262588501
3.605551242828369,5.74456262588501
3.605551242828369,5.74456262588501
3.605551242828369,5.74456262588501
3.605551242828369,5.830951690673828
3.605551242828369,5.830951690673828
3.605551242828369,5.830951690673828
3.605551242828369,5.830951690673828
3.605551242828369,5.830951690673828
3.605551242828369,5.916079998016357
3.605551242828369,5.916079998016357
3.605551242828369,5.916079998016357
3.605551242828369,5.916079998016357
3.605551242828369,5.916079998016357
3.605551242828369,5.916079998016357
3.605551242828369,6
3.605551242828369,6
3.605551242828369,6
3.605551242828369,6.082762718200684
3.605551242828369,6.082762718200684
3.605551242828369,6.082762718200684
3.605551242828369,6.082762718200684
3.605551242828369,6.082762718200684
3.605551242828369,6.164413928985596
3.605551242828369,6.164413928985596
3.605551242828369,6.164413928985596
3.605551242828369,6.164413928985596
3.605551242828369,6.324555397033691
3.605551242828369,6.324555397033691
3.605551242828369,6.324555397033691
3.605551242828369,6.324555397033691
3.605551242828369,6.324555397033691
3.605551242828369,6.4031243324279785
3.605551242828369,6.4031243324279785
3.605551242828369,6.4031243324279785
3.605551242828369,6.4031243324279785
3.605551242828369,6.4031243324279785
3.605551242828369,6.4031243324279785
3.605551242828369,6.633249759674072
3.605551242828369,6.7082037925720215
3.605551242828369,6.7082037925720215
3.605551242828369,6.7082037925720215
3.605551242828369,6.7082037925720215
3.605551242828369,6.7082037925720215
3.605551242828369,6.7082037925720215
3.605551242828369,6.7082037925720215
3.605551242828369,6.78233003616333
3.605551242828369,6.78233003616333
3.605551242828369,7
3.605551242828369,7
3.605551242828369,7
3.605551242828369,7
3.605551242828369,7
3.605551242828369,7
3.605551242828369,7.071067810058594
3.605551242828369,7.071067810058594
3.605551242828369,7.141428470611572
3.605551242828369,7.211102485656738
3.605551242828369,7.280109882354736
3.605551242828369,7.280109882354736
3.605551242828369,7.348469257354736
3.605551242828369,7.348469257354736
3.605551242828369,7.348469257354736
3.605551242828369,7.681145668029785
3.605551242828369,7.681145668029785
3.605551242828369,7.874007701873779
3.605551242828369,8.062257766723633
3.605551242828369,8.062257766723633
3.605551242828369,8.246211051940918
3.605551242828369,8.246211051940918
3.605551242828369,8.246211051940918
3.605551242828369,8.774964332580566
3.605551242828369,9
3.605551242828369,9.165151596069336
3.605551242828369,9.273618698120117
3.605551242828369,10.488088607788086
3.605551242828369,10.488088607788086
3.605551242828369,13.190905570983887
3.605551242828369,13.928388595581055
3.605551242828369,15.132745742797852
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.358899116516113
4,4.4721360206604
4,4.4721360206604
4,4.4721360206604
4,4.582575798034668
4,4.582575798034668
4,4.582575798034668
4,4.582575798034668
4,4.582575798034668
4,4.582575798034668
4,4.582575798034668
4,4.582575798034668
4,4.582575798034668
4,4.582575798034668
4,4.690415859222412
4,4.690415859222412
4,4.690415859222412
4,4.690415859222412
4,4.898979663848877
4,4.898979663848877
4,4.898979663848877
4,4.898979663848877
4,5
4,5
4,5
4,5
4,5
4,5
4,5.099019527435303
4,5.099019527435303
4,5.099019527435303
4,5.099019527435303
4,5.099019527435303
4,5.099019527435303
4,5.099019527435303
4,5.196152210235596
4,5.196152210235596
