birth,death
2.2360680103302,6.164413928985596
2.2360680103302,6.164413928985596
2.2360680103302,6.164413928985596
2.2360680103302,6.164413928985596
2.2360680103302,6.164413928985596
2.2360680103302,6.164413928985596
2.2360680103302,6.164413928985596
2.2360680103302,6.164413928985596
2.2360680103302,6.164413928985596
2.2360680103302,6.164413928985596
2.2360680103302,6.324555397033691
2.2360680103302,6.324555397033691
2.2360680103302,6.324555397033691
2.2360680103302,6.324555397033691
2.2360680103302,6.324555397033691
2.2360680103302,6.324555397033691
2.2360680103302,6.324555397033691
2.2360680103302,6.324555397033691
2.2360680103302,6.4031243324279785
2.2360680103302,6.4031243324279785
2.2360680103302,6.4031243324279785
2.2360680103302,6.4031243324279785
2.2360680103302,6.4031243324279785
2.2360680103302,6.4031243324279785
2.2360680103302,6.4031243324279785
2.2360680103302,6.4031243324279785
2.2360680103302,6.4031243324279785
2.2360680103302,6.4031243324279785
2.2360680103302,6.4031243324279785
2.2360680103302,6.4031243324279785
2.2360680103302,6.4031243324279785
2.2360680103302,6.4031243324279785
2.2360680103302,6.4031243324279785
2.2360680103302,6.4031243324279785
2.2360680103302,6.4031243324279785
2.2360680103302,6.4031243324279785
2.2360680103302,6.4031243324279785
2.2360680103302,6.4031243324279785
2.2360680103302,6.480740547180176
2.2360680103302,6.480740547180176
2.2360680103302,6.480740547180176
2.2360680103302,6.480740547180176
2.2360680103302,6.480740547180176
2.2360680103302,6.480740547180176
2.2360680103302,6.557438373565674
2.2360680103302,6.557438373565674
2.2360680103302,6.557438373565674
2.2360680103302,6.557438373565674
2.2360680103302,6.557438373565674
2.2360680103302,6.557438373565674
2.2360680103302,6.633249759674072
2.2360680103302,6.633249759674072
2.2360680103302,6.633249759674072
2.2360680103302,6.633249759674072
2.2360680103302,6.633249759674072
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.78233003616333
2.2360680103302,6.78233003616333
2.2360680103302,6.78233003616333
2.2360680103302,6.78233003616333
2.2360680103302,6.78233003616333
2.2360680103302,6.78233003616333
2.2360680103302,6.78233003616333
2.2360680103302,6.78233003616333
2.2360680103302,6.928203105926514
2.2360680103302,6.928203105926514
2.2360680103302,6.928203105926514
2.2360680103302,6.928203105926514
2.2360680103302,7
2.2360680103302,7
2.2360680103302,7
2.2360680103302,7
2.2360680103302,7
2.2360680103302,7
2.2360680103302,7
2.2360680103302,7
2.2360680103302,7
2.2360680103302,7
2.2360680103302,7
2.2360680103302,7.071067810058594
2.2360680103302,7.071067810058594
2.2360680103302,7.071067810058594
2.2360680103302,7.071067810058594
2.2360680103302,7.071067810058594
2.2360680103302,7.071067810058594
2.2360680103302,7.071067810058594
2.2360680103302,7.071067810058594
2.2360680103302,7.071067810058594
2.2360680103302,7.071067810058594
2.2360680103302,7.071067810058594
2.2360680103302,7.071067810058594
2.2360680103302,7.071067810058594
2.2360680103302,7.071067810058594
2.2360680103302,7.141428470611572
2.2360680103302,7.141428470611572
2.2360680103302,7.141428470611572
2.2360680103302,7.141428470611572
2.2360680103302,7.141428470611572
2.2360680103302,7.141428470611572
2.2360680103302,7.141428470611572
2.2360680103302,7.141428470611572
2.2360680103302,7.211102485656738
2.2360680103302,7.211102485656738
2.2360680103302,7.211102485656738
2.2360680103302,7.211102485656738
2.2360680103302,7.211102485656738
2.2360680103302,7.280109882354736
2.2360680103302,7.280109882354736
2.2360680103302,7.280109882354736
2.2360680103302,7.280109882354736
2.2360680103302,7.280109882354736
2.2360680103302,7.280109882354736
2.2360680103302,7.280109882354736
2.2360680103302,7.280109882354736
2.2360680103302,7.280109882354736
2.2360680103302,7.280109882354736
2.2360680103302,7.348469257354736
2.2360680103302,7.348469257354736
2.2360680103302,7.348469257354736
2.2360680103302,7.348469257354736
2.2360680103302,7.348469257354736
2.2360680103302,7.348469257354736
2.2360680103302,7.348469257354736
2.2360680103302,7.348469257354736
2.2360680103302,7.348469257354736
2.2360680103302,7.348469257354736
2.2360680103302,7.348469257354736
2.2360680103302,7.4833149909973145
2.2360680103302,7.549834251403809
2.2360680103302,7.549834251403809
2.2360680103302,7.6157732009887695
2.2360680103302,7.6157732009887695
2.2360680103302,7.6157732009887695
2.2360680103302,7.6157732009887695
2.2360680103302,7.6157732009887695
2.2360680103302,7.6157732009887695
2.2360680103302,7.6157732009887695
2.2360680103302,7.6157732009887695
2.2360680103302,7.6157732009887695
2.2360680103302,7.6157732009887695
2.2360680103302,7.6157732009887695
2.2360680103302,7.681145668029785
2.2360680103302,7.681145668029785
2.2360680103302,7.681145668029785
2.2360680103302,7.681145668029785
2.2360680103302,7.8102498054504395
2.2360680103302,7.8102498054504395
2.2360680103302,7.8102498054504395
2.2360680103302,7.8102498054504395
2.2360680103302,7.8102498054504395
2.2360680103302,7.8102498054504395
2.2360680103302,7.8102498054504395
2.2360680103302,7.8102498054504395
2.2360680103302,7.8102498054504395
2.2360680103302,7.8102498054504395
2.2360680103302,7.874007701873779
2.2360680103302,8
2.2360680103302,8.062257766723633
2.2360680103302,8.062257766723633
2.2360680103302,8.062257766723633
2.2360680103302,8.062257766723633
2.2360680103302,8.062257766723633
2.2360680103302,8.062257766723633
2.2360680103302,8.062257766723633
2.2360680103302,8.062257766723633
2.2360680103302,8.062257766723633
2.2360680103302,8.062257766723633
2.2360680103302,8.124038696289063
2.2360680103302,8.124038696289063
2.2360680103302,8.124038696289063
2.2360680103302,8.124038696289063
2.2360680103302,8.124038696289063
2.2360680103302,8.246211051940918
2.2360680103302,8.306623458862305
2.2360680103302,8.485280990600586
2.2360680103302,8.485280990600586
2.2360680103302,8.485280990600586
2.2360680103302,8.5440034866333
2.2360680103302,8.5440034866333
2.2360680103302,8.5440034866333
2.2360680103302,8.5440034866333
2.2360680103302,8.5440034866333
2.2360680103302,8.602325439453125
2.2360680103302,8.602325439453125
2.2360680103302,8.83176040649414
2.2360680103302,8.9442720413208
2.2360680103302,9
2.2360680103302,9.219544410705566
2.2360680103302,9.273618698120117
2.2360680103302,9.273618698120117
2.2360680103302,9.273618698120117
2.2360680103302,9.380831718444824
2.2360680103302,9.433980941772461
2.2360680103302,9.433980941772461
2.2360680103302,9.69536018371582
2.2360680103302,9.848857879638672
2.2360680103302,9.848857879638672
2.2360680103302,9.899495124816895
2.2360680103302,9.899495124816895
2.2360680103302,10
2.2360680103302,10.049875259399414
2.2360680103302,10.049875259399414
2.2360680103302,10.049875259399414
2.2360680103302,10.049875259399414
2.2360680103302,10.29563045501709
2.2360680103302,10.488088607788086
2.2360680103302,10.630146026611328
2.2360680103302,10.677078247070313
2.2360680103302,10.677078247070313
2.2360680103302,10.816654205322266
2.2360680103302,10.954451560974121
2.2360680103302,11.180339813232422
2.2360680103302,11.180339813232422
2.2360680103302,11.224971771240234
2.2360680103302,11.357816696166992
2.2360680103302,11.445523262023926
2.2360680103302,11.48912525177002
2.2360680103302,11.48912525177002
2.2360680103302,11.575837135314941
2.2360680103302,11.747340202331543
2.2360680103302,11.747340202331543
2.2360680103302,12
2.2360680103302,12.206555366516113
2.2360680103302,12.688577651977539
2.2360680103302,12.688577651977539
2.2360680103302,13.34166431427002
2.2360680103302,14.696938514709473
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.358899116516113
2.8284270763397217,4.358899116516113
2.8284270763397217,4.358899116516113
2.8284270763397217,4.4721360206604
2.8284270763397217,4.4721360206604
2.8284270763397217,4.4721360206604
2.8284270763397217,4.4721360206604
2.8284270763397217,4.4721360206604
2.8284270763397217,4.4721360206604
2.8284270763397217,4.4721360206604
2.8284270763397217,4.4721360206604
2.8284270763397217,4.4721360206604
2.8284270763397217,4.4721360206604
2.8284270763397217,4.4721360206604
2.8284270763397217,4.4721360206604
2.8284270763397217,4.4721360206604
2.8284270763397217,4.4721360206604
2.8284270763397217,4.582575798034668
2.8284270763397217,4.582575798034668
2.8284270763397217,4.582575798034668
2.8284270763397217,4.582575798034668
2.8284270763397217,4.582575798034668
2.8284270763397217,4.582575798034668
2.8284270763397217,4.582575798034668
2.8284270763397217,4.582575798034668
2.8284270763397217,4.582575798034668
2.8284270763397217,4.582575798034668
2.8284270763397217,4.582575798034668
2.8284270763397217,4.582575798034668
2.8284270763397217,4.582575798034668
2.8284270763397217,4.582575798034668
2.8284270763397217,4.690415859222412
2.8284270763397217,4.690415859222412
2.8284270763397217,4.690415859222412
2.8284270763397217,4.690415859222412
2.8284270763397217,4.690415859222412
2.8284270763397217,4.690415859222412
2.8284270763397217,4.690415859222412
2.8284270763397217,4.898979663848877
2.8284270763397217,4.898979663848877
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.196152210235596
2.8284270763397217,5.196152210235596
2.8284270763397217,5.196152210235596
2.8284270763397217,5.196152210235596
2.8284270763397217,5.196152210235596
2.8284270763397217,5.196152210235596
2.8284270763397217,5.196152210235596
2.8284270763397217,5.196152210235596
2.8284270763397217,5.196152210235596
2.8284270763397217,5.196152210235596
2.8284270763397217,5.196152210235596
2.8284270763397217,5.196152210235596
2.8284270763397217,5.196152210235596
2.8284270763397217,5.196152210235596
2.8284270763397217,5.196152210235596
2.8284270763397217,5.385164737701416
2.8284270763397217,5.385164737701416
2.8284270763397217,5.385164737701416
2.8284270763397217,5.385164737701416
2.8284270763397217,5.385164737701416
2.8284270763397217,5.385164737701416
2.8284270763397217,5.385164737701416
2.8284270763397217,5.385164737701416
2.8284270763397217,5.385164737701416
2.8284270763397217,5.385164737701416
2.8284270763397217,5.385164737701416
2.8284270763397217,5.385164737701416
2.8284270763397217,5.385164737701416
2.8284270763397217,5.385164737701416
2.8284270763397217,5.385164737701416
2.8284270763397217,5.4772257804870605
2.8284270763397217,5.4772257804870605
2.8284270763397217,5.4772257804870605
2.8284270763397217,5.4772257804870605
2.8284270763397217,5.4772257804870605
2.8284270763397217,5.4772257804870605
2.8284270763397217,5.4772257804870605
2.8284270763397217,5.4772257804870605
2.8284270763397217,5.4772257804870605
2.8284270763397217,5.4772257804870605
2.8284270763397217,5.656854152679443
2.8284270763397217,5.656854152679443
2.8284270763397217,5.656854152679443
2.8284270763397217,5.656854152679443
2.8284270763397217,5.656854152679443
2.8284270763397217,5.74456262588501
2.8284270763397217,5.74456262588501
2.8284270763397217,5.74456262588501
2.8284270763397217,5.74456262588501
2.8284270763397217,5.74456262588501
2.8284270763397217,5.74456262588501
2.8284270763397217,5.74456262588501
2.8284270763397217,5.74456262588501
2.8284270763397217,5.74456262588501
2.8284270763397217,5.74456262588501
2.8284270763397217,5.74456262588501
2.8284270763397217,5.74456262588501
2.8284270763397217,5.74456262588501
2.8284270763397217,5.74456262588501
2.8284270763397217,5.830951690673828
2.8284270763397217,5.830951690673828
2.8284270763397217,5.830951690673828
2.8284270763397217,5.830951690673828
2.8284270763397217,5.830951690673828
2.8284270763397217,5.830951690673828
2.8284270763397217,5.830951690673828
2.8284270763397217,5.830951690673828
2.8284270763397217,5.830951690673828
2.8284270763397217,5.830951690673828
2.8284270763397217,5.830951690673828
2.8284270763397217,5.830951690673828
2.8284270763397217,5.830951690673828
2.8284270763397217,5.830951690673828
2.8284270763397217,5.830951690673828
2.8284270763397217,5.830951690673828
2.8284270763397217,5.830951690673828
2.8284270763397217,5.830951690673828
2.8284270763397217,5.916079998016357
2.8284270763397217,6
2.8284270763397217,6
2.8284270763397217,6
2.8284270763397217,6
2.8284270763397217,6
2.8284270763397217,6
2.8284270763397217,6
2.8284270763397217,6
2.8284270763397217,6
2.8284270763397217,6
2.8284270763397217,6
2.8284270763397217,6
2.8284270763397217,6
2.8284270763397217,6
2.8284270763397217,6
2.8284270763397217,6.082762718200684
2.8284270763397217,6.082762718200684
2.8284270763397217,6.082762718200684
2.8284270763397217,6.164413928985596
2.8284270763397217,6.164413928985596
2.8284270763397217,6.164413928985596
2.8284270763397217,6.164413928985596
2.8284270763397217,6.164413928985596
2.8284270763397217,6.164413928985596
2.8284270763397217,6.164413928985596
2.8284270763397217,6.164413928985596
2.8284270763397217,6.164413928985596
2.8284270763397217,6.164413928985596
2.8284270763397217,6.164413928985596
2.8284270763397217,6.164413928985596
2.8284270763397217,6.164413928985596
2.8284270763397217,6.164413928985596
2.8284270763397217,6.164413928985596
2.8284270763397217,6.324555397033691
2.8284270763397217,6.4031243324279785
2.8284270763397217,6.4031243324279785
2.8284270763397217,6.4031243324279785
2.8284270763397217,6.4031243324279785
2.8284270763397217,6.4031243324279785
2.8284270763397217,6.4031243324279785
2.8284270763397217,6.4031243324279785
2.8284270763397217,6.4031243324279785
2.8284270763397217,6.4031243324279785
2.8284270763397217,6.4031243324279785
2.8284270763397217,6.4031243324279785
2.8284270763397217,6.480740547180176
2.8284270763397217,6.480740547180176
2.8284270763397217,6.480740547180176
2.8284270763397217,6.480740547180176
2.8284270763397217,6.480740547180176
2.8284270763397217,6.480740547180176
2.8284270763397217,6.480740547180176
2.8284270763397217,6.557438373565674
2.8284270763397217,6.557438373565674
2.8284270763397217,6.633249759674072
2.8284270763397217,6.633249759674072
2.8284270763397217,6.7082037925720215
2.8284270763397217,6.7082037925720215
2.8284270763397217,6.7082037925720215
2.8284270763397217,6.7082037925720215
2.8284270763397217,6.7082037925720215
2.8284270763397217,6.7082037925720215
2.8284270763397217,6.7082037925720215
2.8284270763397217,6.7082037925720215
2.8284270763397217,6.7082037925720215
2.8284270763397217,6.7082037925720215
2.8284270763397217,6.7082037925720215
2.8284270763397217,6.7082037925720215
2.8284270763397217,6.78233003616333
2.8284270763397217,6.78233003616333
2.8284270763397217,6.78233003616333
2.8284270763397217,6.78233003616333
2.8284270763397217,6.78233003616333
2.8284270763397217,6.928203105926514
2.8284270763397217,6.928203105926514
2.8284270763397217,6.928203105926514
2.8284270763397217,7
2.8284270763397217,7
2.8284270763397217,7
2.8284270763397217,7
2.8284270763397217,7.071067810058594
2.8284270763397217,7.071067810058594
2.8284270763397217,7.071067810058594
2.8284270763397217,7.071067810058594
2.8284270763397217,7.071067810058594
2.8284270763397217,7.071067810058594
2.8284270763397217,7.071067810058594
2.8284270763397217,7.071067810058594
2.8284270763397217,7.141428470611572
2.8284270763397217,7.141428470611572
2.8284270763397217,7.141428470611572
2.8284270763397217,7.141428470611572
2.8284270763397217,7.211102485656738
2.8284270763397217,7.211102485656738
2.8284270763397217,7.211102485656738
2.8284270763397217,7.280109882354736
2.8284270763397217,7.280109882354736
2.8284270763397217,7.280109882354736
2.8284270763397217,7.280109882354736
2.8284270763397217,7.348469257354736
2.8284270763397217,7.348469257354736
2.8284270763397217,7.348469257354736
2.8284270763397217,7.4833149909973145
2.8284270763397217,7.4833149909973145
2.8284270763397217,7.4833149909973145
2.8284270763397217,7.4833149909973145
2.8284270763397217,7.6157732009887695
2.8284270763397217,7.6157732009887695
2.8284270763397217,7.681145668029785
2.8284270763397217,7.8102498054504395
2.8284270763397217,7.8102498054504395
2.8284270763397217,7.8102498054504395
2.8284270763397217,7.874007701873779
2.8284270763397217,7.874007701873779
2.8284270763397217,8
2.8284270763397217,8.062257766723633
2.8284270763397217,8.062257766723633
2.8284270763397217,8.062257766723633
2.8284270763397217,8.124038696289063
2.8284270763397217,8.124038696289063
2.8284270763397217,8.246211051940918
2.8284270763397217,8.485280990600586
2.8284270763397217,8.5440034866333
2.8284270763397217,8.66025447845459
2.8284270763397217,8.66025447845459
2.8284270763397217,8.66025447845459
2.8284270763397217,10.049875259399414
2.8284270763397217,10.049875259399414
2.8284270763397217,10.29563045501709
2.8284270763397217,10.630146026611328
2.8284270763397217,10.630146026611328
2.8284270763397217,10.816654205322266
2.8284270763397217,11.180339813232422
2.8284270763397217,11.445523262023926
2.8284270763397217,11.575837135314941
