birth,death
-4.242640495300293,10.29563045501709
-4.242640495300293,10.440306663513184
-4.242640495300293,10.677078247070313
-4.242640495300293,10.816654205322266
-4.242640495300293,11
-4.242640495300293,11.445523262023926
-4.242640495300293,11.789826393127441
-4.242640495300293,12.083045959472656
-4.242640495300293,12.206555366516113
-4.242640495300293,13.03840446472168
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.464101552963257
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.7320507764816284
-4.123105525970459,1.7320507764816284
-4.123105525970459,1.7320507764816284
-4.123105525970459,1.7320507764816284
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.316624879837036
-4.123105525970459,3.316624879837036
-4.123105525970459,3.316624879837036
-4.123105525970459,3.316624879837036
-4.123105525970459,3.316624879837036
-4.123105525970459,3.316624879837036
-4.123105525970459,3.316624879837036
-4.123105525970459,3.316624879837036
-4.123105525970459,3.464101552963257
-4.123105525970459,3.464101552963257
-4.123105525970459,3.464101552963257
-4.123105525970459,3.464101552963257
-4.123105525970459,3.464101552963257
-4.123105525970459,3.605551242828369
-4.123105525970459,3.605551242828369
-4.123105525970459,3.605551242828369
-4.123105525970459,3.605551242828369
-4.123105525970459,3.605551242828369
-4.123105525970459,3.605551242828369
-4.123105525970459,3.605551242828369
-4.123105525970459,3.605551242828369
-4.123105525970459,3.7416574954986572
-4.123105525970459,3.7416574954986572
-4.123105525970459,3.7416574954986572
-4.123105525970459,3.7416574954986572
-4.123105525970459,3.7416574954986572
-4.123105525970459,3.7416574954986572
-4.123105525970459,3.7416574954986572
-4.123105525970459,3.7416574954986572
-4.123105525970459,4
-4.123105525970459,4
-4.123105525970459,4
-4.123105525970459,4
-4.123105525970459,4
-4.123105525970459,4
-4.123105525970459,4
-4.123105525970459,4
-4.123105525970459,4.123105525970459
-4.123105525970459,4.123105525970459
-4.123105525970459,4.123105525970459
-4.123105525970459,4.123105525970459
-4.123105525970459,4.123105525970459
-4.123105525970459,4.123105525970459
-4.123105525970459,4.123105525970459
-4.123105525970459,4.123105525970459
-4.123105525970459,4.123105525970459
-4.123105525970459,4.123105525970459
-4.123105525970459,4.123105525970459
-4.123105525970459,4.123105525970459
-4.123105525970459,4.123105525970459
-4.123105525970459,4.123105525970459
-4.123105525970459,4.123105525970459
-4.123105525970459,4.123105525970459
-4.123105525970459,4.123105525970459
-4.123105525970459,4.123105525970459
-4.123105525970459,4.242640495300293
-4.123105525970459,4.242640495300293
-4.123105525970459,4.242640495300293
-4.123105525970459,4.242640495300293
-4.123105525970459,4.242640495300293
-4.123105525970459,4.242640495300293
-4.123105525970459,4.242640495300293
-4.123105525970459,4.242640495300293
-4.123105525970459,4.242640495300293
-4.123105525970459,4.358899116516113
-4.123105525970459,4.358899116516113
-4.123105525970459,4.358899116516113
-4.123105525970459,4.358899116516113
-4.123105525970459,4.358899116516113
-4.123105525970459,4.358899116516113
-4.123105525970459,4.358899116516113
-4.123105525970459,4.4721360206604
-4.123105525970459,4.4721360206604
-4.123105525970459,4.4721360206604
-4.123105525970459,4.4721360206604
-4.123105525970459,4.4721360206604
-4.123105525970459,4.582575798034668
-4.123105525970459,4.582575798034668
-4.123105525970459,4.582575798034668
-4.123105525970459,4.582575798034668
-4.123105525970459,4.582575798034668
-4.123105525970459,4.582575798034668
-4.123105525970459,4.582575798034668
-4.123105525970459,4.582575798034668
-4.123105525970459,4.582575798034668
-4.123105525970459,4.582575798034668
-4.123105525970459,4.582575798034668
-4.123105525970459,4.582575798034668
-4.123105525970459,4.690415859222412
-4.123105525970459,4.690415859222412
-4.123105525970459,4.898979663848877
-4.123105525970459,4.898979663848877
-4.123105525970459,4.898979663848877
-4.123105525970459,4.898979663848877
-4.123105525970459,5
-4.123105525970459,5
-4.123105525970459,5
-4.123105525970459,5
-4.123105525970459,5
-4.123105525970459,5
-4.123105525970459,5
-4.123105525970459,5
-4.123105525970459,5
-4.123105525970459,5
-4.123105525970459,5
-4.123105525970459,5
-4.123105525970459,5
-4.123105525970459,5.099019527435303
-4.123105525970459,5.099019527435303
-4.123105525970459,5.099019527435303
-4.123105525970459,5.099019527435303
-4.123105525970459,5.099019527435303
-4.123105525970459,5.099019527435303
-4.123105525970459,5.099019527435303
-4.123105525970459,5.099019527435303
-4.123105525970459,5.099019527435303
-4.123105525970459,5.099019527435303
-4.123105525970459,5.099019527435303
-4.123105525970459,5.099019527435303
-4.123105525970459,5.099019527435303
-4.123105525970459,5.196152210235596
-4.123105525970459,5.196152210235596
-4.123105525970459,5.196152210235596
-4.123105525970459,5.196152210235596
-4.123105525970459,5.196152210235596
-4.123105525970459,5.385164737701416
-4.123105525970459,5.385164737701416
-4.123105525970459,5.385164737701416
-4.123105525970459,5.385164737701416
-4.123105525970459,5.385164737701416
-4.123105525970459,5.385164737701416
-4.123105525970459,5.385164737701416
-4.123105525970459,5.385164737701416
-4.123105525970459,5.385164737701416
-4.123105525970459,5.385164737701416
-4.123105525970459,5.385164737701416
-4.123105525970459,5.385164737701416
-4.123105525970459,5.385164737701416
-4.123105525970459,5.4772257804870605
-4.123105525970459,5.4772257804870605
-4.123105525970459,5.4772257804870605
-4.123105525970459,5.4772257804870605
-4.123105525970459,5.656854152679443
-4.123105525970459,5.74456262588501
-4.123105525970459,5.74456262588501
-4.123105525970459,5.74456262588501
-4.123105525970459,5.74456262588501
-4.123105525970459,5.74456262588501
-4.123105525970459,5.74456262588501
-4.123105525970459,5.74456262588501
-4.123105525970459,5.74456262588501
-4.123105525970459,5.74456262588501
-4.123105525970459,5.74456262588501
-4.123105525970459,5.74456262588501
-4.123105525970459,5.74456262588501
-4.123105525970459,5.74456262588501
-4.123105525970459,5.74456262588501
-4.123105525970459,5.830951690673828
-4.123105525970459,5.830951690673828
-4.123105525970459,5.830951690673828
-4.123105525970459,5.830951690673828
-4.123105525970459,5.830951690673828
-4.123105525970459,5.830951690673828
-4.123105525970459,5.830951690673828
-4.123105525970459,5.830951690673828
-4.123105525970459,5.830951690673828
-4.123105525970459,5.830951690673828
-4.123105525970459,5.830951690673828
-4.123105525970459,5.830951690673828
-4.123105525970459,5.830951690673828
-4.123105525970459,5.916079998016357
-4.123105525970459,5.916079998016357
-4.123105525970459,5.916079998016357
-4.123105525970459,5.916079998016357
-4.123105525970459,5.916079998016357
-4.123105525970459,5.916079998016357
-4.123105525970459,6
-4.123105525970459,6
-4.123105525970459,6
-4.123105525970459,6
-4.123105525970459,6
-4.123105525970459,6
-4.123105525970459,6
-4.123105525970459,6
-4.123105525970459,6
-4.123105525970459,6
-4.123105525970459,6.082762718200684
-4.123105525970459,6.082762718200684
-4.123105525970459,6.164413928985596
-4.123105525970459,6.164413928985596
-4.123105525970459,6.164413928985596
-4.123105525970459,6.164413928985596
-4.123105525970459,6.164413928985596
-4.123105525970459,6.164413928985596
-4.123105525970459,6.324555397033691
-4.123105525970459,6.324555397033691
-4.123105525970459,6.324555397033691
-4.123105525970459,6.4031243324279785
-4.123105525970459,6.4031243324279785
-4.123105525970459,6.4031243324279785
-4.123105525970459,6.4031243324279785
-4.123105525970459,6.4031243324279785
-4.123105525970459,6.4031243324279785
-4.123105525970459,6.4031243324279785
-4.123105525970459,6.4031243324279785
-4.123105525970459,6.4031243324279785
-4.123105525970459,6.480740547180176
-4.123105525970459,6.480740547180176
-4.123105525970459,6.480740547180176
-4.123105525970459,6.480740547180176
-4.123105525970459,6.480740547180176
-4.123105525970459,6.480740547180176
-4.123105525970459,6.557438373565674
-4.123105525970459,6.557438373565674
-4.123105525970459,6.557438373565674
-4.123105525970459,6.7082037925720215
-4.123105525970459,6.7082037925720215
-4.123105525970459,6.7082037925720215
-4.123105525970459,6.7082037925720215
-4.123105525970459,6.7082037925720215
-4.123105525970459,6.7082037925720215
-4.123105525970459,6.7082037925720215
-4.123105525970459,6.78233003616333
-4.123105525970459,6.78233003616333
-4.123105525970459,6.78233003616333
-4.123105525970459,6.78233003616333
-4.123105525970459,7
-4.123105525970459,7
-4.123105525970459,7
-4.123105525970459,7.071067810058594
-4.123105525970459,7.071067810058594
-4.123105525970459,7.071067810058594
-4.123105525970459,7.071067810058594
-4.123105525970459,7.071067810058594
-4.123105525970459,7.141428470611572
-4.123105525970459,7.141428470611572
-4.123105525970459,7.141428470611572
-4.123105525970459,7.211102485656738
-4.123105525970459,7.211102485656738
-4.123105525970459,7.280109882354736
-4.123105525970459,7.280109882354736
-4.123105525970459,7.348469257354736
-4.123105525970459,7.348469257354736
-4.123105525970459,7.4833149909973145
-4.123105525970459,7.4833149909973145
-4.123105525970459,7.6157732009887695
-4.123105525970459,7.681145668029785
-4.123105525970459,7.681145668029785
-4.123105525970459,7.8102498054504395
-4.123105525970459,7.8102498054504395
-4.123105525970459,7.874007701873779
-4.123105525970459,8.062257766723633
-4.123105525970459,8.062257766723633
-4.123105525970459,8.062257766723633
-4.123105525970459,8.124038696289063
-4.123105525970459,8.185352325439453
-4.123105525970459,8.246211051940918
-4.123105525970459,8.306623458862305
-4.123105525970459,8.306623458862305
-4.123105525970459,8.306623458862305
-4.123105525970459,8.485280990600586
-4.123105525970459,8.485280990600586
-4.123105525970459,8.5440034866333
-4.123105525970459,8.602325439453125
-4.123105525970459,8.602325439453125
-4.123105525970459,8.602325439453125
-4.123105525970459,8.602325439453125
-4.123105525970459,8.774964332580566
-4.123105525970459,8.774964332580566
-4.123105525970459,9
-4.123105525970459,9
-4.123105525970459,9.110433578491211
-4.123105525970459,9.165151596069336
-4.123105525970459,9.219544410705566
-4.123105525970459,9.273618698120117
-4.123105525970459,9.433980941772461
-4.123105525970459,9.69536018371582
-4.123105525970459,9.69536018371582
-4.123105525970459,9.69536018371582
-4.123105525970459,9.69536018371582
-4.123105525970459,9.797959327697754
-4.123105525970459,9.899495124816895
-4.123105525970459,9.899495124816895
-4.123105525970459,9.949873924255371
-4.123105525970459,10.049875259399414
-4.123105525970459,10.24695110321045
-4.123105525970459,10.344079971313477
-4.123105525970459,10.344079971313477
-4.123105525970459,10.677078247070313
-4.123105525970459,10.770329475402832
-4.123105525970459,10.954451560974121
-4.123105525970459,11
-4.123105525970459,11.045360565185547
-4.123105525970459,11.090536117553711
-4.123105525970459,11.357816696166992
-4.123105525970459,11.532562255859375
-4.123105525970459,11.575837135314941
-4.123105525970459,11.747340202331543
-4.123105525970459,11.789826393127441
-4.123105525970459,11.87434196472168
-4.123105525970459,12.083045959472656
-4.123105525970459,12.165525436401367
-4.123105525970459,12.247448921203613
-4.123105525970459,12.369317054748535
-4.123105525970459,12.409673690795898
-4.123105525970459,13
-4.123105525970459,13.784049034118652
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.464101552963257
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.1622776985168457
-4,-3.1622776985168457
-4,-3.1622776985168457
-4,-3.1622776985168457
-4,-3.1622776985168457
-4,-3.1622776985168457
-4,-3.1622776985168457
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-2.8284270763397217
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2
-4,-2
-4,-2
-4,-2
-4,-2
-4,-1.7320507764816284
-4,-1.7320507764816284
-4,-1.7320507764816284
-4,-1.7320507764816284
-4,-1.7320507764816284
-4,-1.7320507764816284
-4,-1.7320507764816284
-4,-1.4142135381698608
-4,-1.4142135381698608
-4,-1.4142135381698608
-4,-1.4142135381698608
-4,-1.4142135381698608
-4,-1.4142135381698608
-4,-1.4142135381698608
-4,-1.4142135381698608
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1.4142135381698608
-4,1.4142135381698608
-4,1.4142135381698608
-4,1.4142135381698608
-4,1.4142135381698608
-4,1.4142135381698608
-4,1.4142135381698608
-4,1.4142135381698608
-4,1.4142135381698608
-4,1.7320507764816284
-4,2
-4,2
-4,2
-4,2
-4,2
-4,2
-4,2.2360680103302
-4,2.2360680103302
-4,2.2360680103302
-4,2.2360680103302
-4,2.2360680103302
-4,2.2360680103302
-4,2.4494898319244385
-4,2.4494898319244385
-4,2.4494898319244385
-4,2.4494898319244385
-4,2.4494898319244385
