birth,death
-2.8284270763397217,2.2360680103302
-2.8284270763397217,2.2360680103302
-2.8284270763397217,2.2360680103302
-2.8284270763397217,2.2360680103302
-2.8284270763397217,2.2360680103302
-2.8284270763397217,2.2360680103302
-2.8284270763397217,2.2360680103302
-2.8284270763397217,2.2360680103302
-2.8284270763397217,2.4494898319244385
-2.8284270763397217,2.4494898319244385
-2.8284270763397217,2.4494898319244385
-2.8284270763397217,2.8284270763397217
-2.8284270763397217,2.8284270763397217
-2.8284270763397217,2.8284270763397217
-2.8284270763397217,2.8284270763397217
-2.8284270763397217,2.8284270763397217
-2.8284270763397217,2.8284270763397217
-2.8284270763397217,2.8284270763397217
-2.8284270763397217,2.8284270763397217
-2.8284270763397217,3
-2.8284270763397217,3
-2.8284270763397217,3
-2.8284270763397217,3
-2.8284270763397217,3
-2.8284270763397217,3
-2.8284270763397217,3
-2.8284270763397217,3
-2.8284270763397217,3
-2.8284270763397217,3
-2.8284270763397217,3
-2.8284270763397217,3
-2.8284270763397217,3
-2.8284270763397217,3
-2.8284270763397217,3.1622776985168457
-2.8284270763397217,3.1622776985168457
-2.8284270763397217,3.1622776985168457
-2.8284270763397217,3.1622776985168457
-2.8284270763397217,3.1622776985168457
-2.8284270763397217,3.1622776985168457
-2.8284270763397217,3.1622776985168457
-2.8284270763397217,3.1622776985168457
-2.8284270763397217,3.316624879837036
-2.8284270763397217,3.316624879837036
-2.8284270763397217,3.316624879837036
-2.8284270763397217,3.316624879837036
-2.8284270763397217,3.316624879837036
-2.8284270763397217,3.316624879837036
-2.8284270763397217,3.316624879837036
-2.8284270763397217,3.464101552963257
-2.8284270763397217,3.605551242828369
-2.8284270763397217,3.605551242828369
-2.8284270763397217,3.605551242828369
-2.8284270763397217,3.605551242828369
-2.8284270763397217,3.605551242828369
-2.8284270763397217,3.605551242828369
-2.8284270763397217,3.605551242828369
-2.8284270763397217,3.605551242828369
-2.8284270763397217,3.605551242828369
-2.8284270763397217,3.605551242828369
-2.8284270763397217,3.605551242828369
-2.8284270763397217,3.605551242828369
-2.8284270763397217,3.605551242828369
-2.8284270763397217,3.7416574954986572
-2.8284270763397217,3.7416574954986572
-2.8284270763397217,3.7416574954986572
-2.8284270763397217,3.7416574954986572
-2.8284270763397217,3.7416574954986572
-2.8284270763397217,3.7416574954986572
-2.8284270763397217,4
-2.8284270763397217,4
-2.8284270763397217,4
-2.8284270763397217,4
-2.8284270763397217,4.123105525970459
-2.8284270763397217,4.123105525970459
-2.8284270763397217,4.123105525970459
-2.8284270763397217,4.123105525970459
-2.8284270763397217,4.123105525970459
-2.8284270763397217,4.123105525970459
-2.8284270763397217,4.123105525970459
-2.8284270763397217,4.123105525970459
-2.8284270763397217,4.123105525970459
-2.8284270763397217,4.123105525970459
-2.8284270763397217,4.123105525970459
-2.8284270763397217,4.123105525970459
-2.8284270763397217,4.123105525970459
-2.8284270763397217,4.123105525970459
-2.8284270763397217,4.123105525970459
-2.8284270763397217,4.123105525970459
-2.8284270763397217,4.123105525970459
-2.8284270763397217,4.242640495300293
-2.8284270763397217,4.242640495300293
-2.8284270763397217,4.242640495300293
-2.8284270763397217,4.242640495300293
-2.8284270763397217,4.242640495300293
-2.8284270763397217,4.242640495300293
-2.8284270763397217,4.242640495300293
-2.8284270763397217,4.242640495300293
-2.8284270763397217,4.242640495300293
-2.8284270763397217,4.242640495300293
-2.8284270763397217,4.358899116516113
-2.8284270763397217,4.4721360206604
-2.8284270763397217,4.4721360206604
-2.8284270763397217,4.4721360206604
-2.8284270763397217,4.4721360206604
-2.8284270763397217,4.4721360206604
-2.8284270763397217,4.4721360206604
-2.8284270763397217,4.4721360206604
-2.8284270763397217,4.582575798034668
-2.8284270763397217,4.582575798034668
-2.8284270763397217,4.582575798034668
-2.8284270763397217,4.690415859222412
-2.8284270763397217,4.690415859222412
-2.8284270763397217,4.690415859222412
-2.8284270763397217,4.690415859222412
-2.8284270763397217,4.690415859222412
-2.8284270763397217,4.690415859222412
-2.8284270763397217,4.690415859222412
-2.8284270763397217,4.690415859222412
-2.8284270763397217,4.898979663848877
-2.8284270763397217,4.898979663848877
-2.8284270763397217,4.898979663848877
-2.8284270763397217,5
-2.8284270763397217,5
-2.8284270763397217,5
-2.8284270763397217,5
-2.8284270763397217,5
-2.8284270763397217,5
-2.8284270763397217,5.099019527435303
-2.8284270763397217,5.099019527435303
-2.8284270763397217,5.099019527435303
-2.8284270763397217,5.099019527435303
-2.8284270763397217,5.099019527435303
-2.8284270763397217,5.099019527435303
-2.8284270763397217,5.099019527435303
-2.8284270763397217,5.099019527435303
-2.8284270763397217,5.099019527435303
-2.8284270763397217,5.099019527435303
-2.8284270763397217,5.099019527435303
-2.8284270763397217,5.099019527435303
-2.8284270763397217,5.099019527435303
-2.8284270763397217,5.196152210235596
-2.8284270763397217,5.196152210235596
-2.8284270763397217,5.196152210235596
-2.8284270763397217,5.196152210235596
-2.8284270763397217,5.196152210235596
-2.8284270763397217,5.385164737701416
-2.8284270763397217,5.385164737701416
-2.8284270763397217,5.385164737701416
-2.8284270763397217,5.385164737701416
-2.8284270763397217,5.385164737701416
-2.8284270763397217,5.385164737701416
-2.8284270763397217,5.385164737701416
-2.8284270763397217,5.4772257804870605
-2.8284270763397217,5.4772257804870605
-2.8284270763397217,5.4772257804870605
-2.8284270763397217,5.656854152679443
-2.8284270763397217,5.656854152679443
-2.8284270763397217,5.656854152679443
-2.8284270763397217,5.656854152679443
-2.8284270763397217,5.656854152679443
-2.8284270763397217,5.656854152679443
-2.8284270763397217,5.656854152679443
-2.8284270763397217,5.656854152679443
-2.8284270763397217,5.74456262588501
-2.8284270763397217,5.74456262588501
-2.8284270763397217,5.74456262588501
-2.8284270763397217,5.74456262588501
-2.8284270763397217,5.830951690673828
-2.8284270763397217,5.830951690673828
-2.8284270763397217,5.830951690673828
-2.8284270763397217,5.830951690673828
-2.8284270763397217,5.830951690673828
-2.8284270763397217,5.830951690673828
-2.8284270763397217,5.916079998016357
-2.8284270763397217,5.916079998016357
-2.8284270763397217,5.916079998016357
-2.8284270763397217,5.916079998016357
-2.8284270763397217,5.916079998016357
-2.8284270763397217,5.916079998016357
-2.8284270763397217,5.916079998016357
-2.8284270763397217,6
-2.8284270763397217,6
-2.8284270763397217,6
-2.8284270763397217,6
-2.8284270763397217,6.082762718200684
-2.8284270763397217,6.082762718200684
-2.8284270763397217,6.164413928985596
-2.8284270763397217,6.164413928985596
-2.8284270763397217,6.324555397033691
-2.8284270763397217,6.4031243324279785
-2.8284270763397217,6.4031243324279785
-2.8284270763397217,6.4031243324279785
-2.8284270763397217,6.4031243324279785
-2.8284270763397217,6.4031243324279785
-2.8284270763397217,6.4031243324279785
-2.8284270763397217,6.4031243324279785
-2.8284270763397217,6.4031243324279785
-2.8284270763397217,6.4031243324279785
-2.8284270763397217,6.480740547180176
-2.8284270763397217,6.480740547180176
-2.8284270763397217,6.557438373565674
-2.8284270763397217,6.633249759674072
-2.8284270763397217,6.633249759674072
-2.8284270763397217,6.7082037925720215
-2.8284270763397217,6.7082037925720215
-2.8284270763397217,6.7082037925720215
-2.8284270763397217,6.7082037925720215
-2.8284270763397217,6.7082037925720215
-2.8284270763397217,7
-2.8284270763397217,7
-2.8284270763397217,7
-2.8284270763397217,7.071067810058594
-2.8284270763397217,7.071067810058594
-2.8284270763397217,7.071067810058594
-2.8284270763397217,7.141428470611572
-2.8284270763397217,7.141428470611572
-2.8284270763397217,7.141428470611572
-2.8284270763397217,7.141428470611572
-2.8284270763397217,7.211102485656738
-2.8284270763397217,7.211102485656738
-2.8284270763397217,7.280109882354736
-2.8284270763397217,7.280109882354736
-2.8284270763397217,7.280109882354736
-2.8284270763397217,7.280109882354736
-2.8284270763397217,7.348469257354736
-2.8284270763397217,7.348469257354736
-2.8284270763397217,7.4833149909973145
-2.8284270763397217,7.6157732009887695
-2.8284270763397217,7.6157732009887695
-2.8284270763397217,7.681145668029785
-2.8284270763397217,7.681145668029785
-2.8284270763397217,7.681145668029785
-2.8284270763397217,7.874007701873779
-2.8284270763397217,7.874007701873779
-2.8284270763397217,8.062257766723633
-2.8284270763397217,8.062257766723633
-2.8284270763397217,8.062257766723633
-2.8284270763397217,8.062257766723633
-2.8284270763397217,8.062257766723633
-2.8284270763397217,8.062257766723633
-2.8284270763397217,8.124038696289063
-2.8284270763397217,8.306623458862305
-2.8284270763397217,8.366600036621094
-2.8284270763397217,8.485280990600586
-2.8284270763397217,8.5440034866333
-2.8284270763397217,8.5440034866333
-2.8284270763397217,8.66025447845459
-2.8284270763397217,8.774964332580566
-2.8284270763397217,9
-2.8284270763397217,9.05538558959961
-2.8284270763397217,9.110433578491211
-2.8284270763397217,9.433980941772461
-2.8284270763397217,9.433980941772461
-2.8284270763397217,9.539392471313477
-2.8284270763397217,9.643651008605957
-2.8284270763397217,9.643651008605957
-2.8284270763397217,9.69536018371582
-2.8284270763397217,9.69536018371582
-2.8284270763397217,9.899495124816895
-2.8284270763397217,9.899495124816895
-2.8284270763397217,9.949873924255371
-2.8284270763397217,10
-2.8284270763397217,10.099504470825195
-2.8284270763397217,10.099504470825195
-2.8284270763397217,10.770329475402832
-2.8284270763397217,11.045360565185547
-2.8284270763397217,11.704699516296387
-2.8284270763397217,11.87434196472168
-2.8284270763397217,11.87434196472168
-2.8284270763397217,12.083045959472656
-2.8284270763397217,12.12435531616211
-2.8284270763397217,12.247448921203613
-2.8284270763397217,12.369317054748535
-2.8284270763397217,12.449899673461914
-2.8284270763397217,12.569805145263672
-2.8284270763397217,12.884099006652832
-2.8284270763397217,12.884099006652832
-2.8284270763397217,13.03840446472168
-2.8284270763397217,13.601470947265625
-2.8284270763397217,14
-2.8284270763397217,15.36229133605957
-2.8284270763397217,16.124515533447266
-2.8284270763397217,21.118711471557617
-2.8284270763397217,22.29349708557129
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.4142135381698608
-2.4494898319244385,-1.4142135381698608
-2.4494898319244385,-1.4142135381698608
-2.4494898319244385,-1.4142135381698608
-2.4494898319244385,-1.4142135381698608
-2.4494898319244385,-1.4142135381698608
-2.4494898319244385,-1.4142135381698608
-2.4494898319244385,-1
-2.4494898319244385,-1
-2.4494898319244385,-1
-2.4494898319244385,-1
-2.4494898319244385,-1
-2.4494898319244385,1
-2.4494898319244385,1
-2.4494898319244385,1
-2.4494898319244385,1
-2.4494898319244385,1
-2.4494898319244385,1
-2.4494898319244385,1
-2.4494898319244385,1.4142135381698608
-2.4494898319244385,1.4142135381698608
-2.4494898319244385,1.4142135381698608
-2.4494898319244385,1.4142135381698608
-2.4494898319244385,1.4142135381698608
-2.4494898319244385,1.4142135381698608
-2.4494898319244385,2
-2.4494898319244385,2
-2.4494898319244385,2
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.4494898319244385
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3.316624879837036
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,4
-2.4494898319244385,4
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.4721360206604
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.898979663848877
-2.4494898319244385,4.898979663848877
-2.4494898319244385,5
-2.4494898319244385,5
-2.4494898319244385,5
-2.4494898319244385,5.099019527435303
-2.4494898319244385,5.099019527435303
-2.4494898319244385,5.099019527435303
-2.4494898319244385,5.099019527435303
-2.4494898319244385,5.196152210235596
-2.4494898319244385,5.385164737701416
-2.4494898319244385,5.385164737701416
-2.4494898319244385,5.385164737701416
-2.4494898319244385,5.385164737701416
-2.4494898319244385,5.385164737701416
-2.4494898319244385,5.656854152679443
-2.4494898319244385,5.74456262588501
-2.4494898319244385,5.74456262588501
-2.4494898319244385,5.830951690673828
-2.4494898319244385,5.916079998016357
-2.4494898319244385,5.916079998016357
-2.4494898319244385,6
-2.4494898319244385,6
-2.4494898319244385,6.164413928985596
-2.4494898319244385,6.164413928985596
-2.4494898319244385,6.164413928985596
-2.4494898319244385,6.164413928985596
-2.4494898319244385,6.4031243324279785
-2.4494898319244385,6.480740547180176
-2.4494898319244385,7
-2.4494898319244385,7.141428470611572
-2.4494898319244385,7.348469257354736
-2.4494898319244385,7.4833149909973145
-2.4494898319244385,7.6157732009887695
-2.4494898319244385,7.681145668029785
-2.4494898319244385,8.062257766723633
-2.4494898319244385,8.366600036621094
-2.4494898319244385,8.717798233032227
-2.4494898319244385,8.774964332580566
-2.4494898319244385,8.9442720413208
-2.4494898319244385,9.899495124816895
-2.4494898319244385,10.198039054870605
-2.4494898319244385,10.816654205322266
-2.4494898319244385,11.575837135314941
-2.4494898319244385,12.041594505310059
-2.4494898319244385,13.03840446472168
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,inf
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,-1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.4142135381698608
-2.2360680103302,1.7320507764816284
-2.2360680103302,1.7320507764816284
-2.2360680103302,1.7320507764816284
-2.2360680103302,1.7320507764816284
-2.2360680103302,1.7320507764816284
-2.2360680103302,1.7320507764816284
-2.2360680103302,1.7320507764816284
-2.2360680103302,1.7320507764816284
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.2360680103302
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.4494898319244385
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,2.8284270763397217
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.1622776985168457
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.316624879837036
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.605551242828369
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,3.7416574954986572
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
-2.2360680103302,4.123105525970459
