birth,death
-2.8284270763397217,6.4031243324279785
-2.8284270763397217,6.4031243324279785
-2.8284270763397217,6.4031243324279785
-2.8284270763397217,6.4031243324279785
-2.8284270763397217,6.4031243324279785
-2.8284270763397217,6.4031243324279785
-2.8284270763397217,6.4031243324279785
-2.8284270763397217,6.4031243324279785
-2.8284270763397217,6.4031243324279785
-2.8284270763397217,6.4031243324279785
-2.8284270763397217,6.4031243324279785
-2.8284270763397217,6.4031243324279785
-2.8284270763397217,6.4031243324279785
-2.8284270763397217,6.4031243324279785
-2.8284270763397217,6.480740547180176
-2.8284270763397217,6.480740547180176
-2.8284270763397217,6.480740547180176
-2.8284270763397217,6.480740547180176
-2.8284270763397217,6.480740547180176
-2.8284270763397217,6.480740547180176
-2.8284270763397217,6.480740547180176
-2.8284270763397217,6.480740547180176
-2.8284270763397217,6.557438373565674
-2.8284270763397217,6.557438373565674
-2.8284270763397217,6.557438373565674
-2.8284270763397217,6.557438373565674
-2.8284270763397217,6.557438373565674
-2.8284270763397217,6.557438373565674
-2.8284270763397217,6.633249759674072
-2.8284270763397217,6.633249759674072
-2.8284270763397217,6.633249759674072
-2.8284270763397217,6.633249759674072
-2.8284270763397217,6.633249759674072
-2.8284270763397217,6.7082037925720215
-2.8284270763397217,6.7082037925720215
-2.8284270763397217,6.7082037925720215
-2.8284270763397217,6.7082037925720215
-2.8284270763397217,6.7082037925720215
-2.8284270763397217,6.7082037925720215
-2.8284270763397217,6.7082037925720215
-2.8284270763397217,6.7082037925720215
-2.8284270763397217,6.7082037925720215
-2.8284270763397217,6.7082037925720215
-2.8284270763397217,6.7082037925720215
-2.8284270763397217,6.7082037925720215
-2.8284270763397217,6.78233003616333
-2.8284270763397217,6.78233003616333
-2.8284270763397217,6.78233003616333
-2.8284270763397217,6.78233003616333
-2.8284270763397217,6.78233003616333
-2.8284270763397217,6.928203105926514
-2.8284270763397217,6.928203105926514
-2.8284270763397217,7
-2.8284270763397217,7
-2.8284270763397217,7
-2.8284270763397217,7
-2.8284270763397217,7
-2.8284270763397217,7
-2.8284270763397217,7
-2.8284270763397217,7
-2.8284270763397217,7
-2.8284270763397217,7
-2.8284270763397217,7
-2.8284270763397217,7
-2.8284270763397217,7
-2.8284270763397217,7
-2.8284270763397217,7
-2.8284270763397217,7
-2.8284270763397217,7
-2.8284270763397217,7.071067810058594
-2.8284270763397217,7.071067810058594
-2.8284270763397217,7.071067810058594
-2.8284270763397217,7.071067810058594
-2.8284270763397217,7.071067810058594
-2.8284270763397217,7.071067810058594
-2.8284270763397217,7.071067810058594
-2.8284270763397217,7.071067810058594
-2.8284270763397217,7.071067810058594
-2.8284270763397217,7.071067810058594
-2.8284270763397217,7.071067810058594
-2.8284270763397217,7.071067810058594
-2.8284270763397217,7.071067810058594
-2.8284270763397217,7.071067810058594
-2.8284270763397217,7.141428470611572
-2.8284270763397217,7.141428470611572
-2.8284270763397217,7.141428470611572
-2.8284270763397217,7.141428470611572
-2.8284270763397217,7.211102485656738
-2.8284270763397217,7.211102485656738
-2.8284270763397217,7.211102485656738
-2.8284270763397217,7.211102485656738
-2.8284270763397217,7.211102485656738
-2.8284270763397217,7.211102485656738
-2.8284270763397217,7.211102485656738
-2.8284270763397217,7.211102485656738
-2.8284270763397217,7.280109882354736
-2.8284270763397217,7.280109882354736
-2.8284270763397217,7.280109882354736
-2.8284270763397217,7.280109882354736
-2.8284270763397217,7.280109882354736
-2.8284270763397217,7.280109882354736
-2.8284270763397217,7.280109882354736
-2.8284270763397217,7.280109882354736
-2.8284270763397217,7.348469257354736
-2.8284270763397217,7.348469257354736
-2.8284270763397217,7.348469257354736
-2.8284270763397217,7.348469257354736
-2.8284270763397217,7.348469257354736
-2.8284270763397217,7.348469257354736
-2.8284270763397217,7.348469257354736
-2.8284270763397217,7.348469257354736
-2.8284270763397217,7.4833149909973145
-2.8284270763397217,7.4833149909973145
-2.8284270763397217,7.4833149909973145
-2.8284270763397217,7.4833149909973145
-2.8284270763397217,7.4833149909973145
-2.8284270763397217,7.4833149909973145
-2.8284270763397217,7.4833149909973145
-2.8284270763397217,7.549834251403809
-2.8284270763397217,7.549834251403809
-2.8284270763397217,7.6157732009887695
-2.8284270763397217,7.6157732009887695
-2.8284270763397217,7.681145668029785
-2.8284270763397217,7.681145668029785
-2.8284270763397217,7.681145668029785
-2.8284270763397217,7.681145668029785
-2.8284270763397217,7.681145668029785
-2.8284270763397217,7.8102498054504395
-2.8284270763397217,7.8102498054504395
-2.8284270763397217,7.8102498054504395
-2.8284270763397217,7.874007701873779
-2.8284270763397217,7.874007701873779
-2.8284270763397217,8
-2.8284270763397217,8
-2.8284270763397217,8
-2.8284270763397217,8.062257766723633
-2.8284270763397217,8.062257766723633
-2.8284270763397217,8.062257766723633
-2.8284270763397217,8.062257766723633
-2.8284270763397217,8.062257766723633
-2.8284270763397217,8.062257766723633
-2.8284270763397217,8.124038696289063
-2.8284270763397217,8.124038696289063
-2.8284270763397217,8.124038696289063
-2.8284270763397217,8.124038696289063
-2.8284270763397217,8.185352325439453
-2.8284270763397217,8.246211051940918
-2.8284270763397217,8.246211051940918
-2.8284270763397217,8.246211051940918
-2.8284270763397217,8.306623458862305
-2.8284270763397217,8.366600036621094
-2.8284270763397217,8.485280990600586
-2.8284270763397217,8.485280990600586
-2.8284270763397217,8.485280990600586
-2.8284270763397217,8.5440034866333
-2.8284270763397217,8.5440034866333
-2.8284270763397217,8.5440034866333
-2.8284270763397217,8.602325439453125
-2.8284270763397217,8.66025447845459
-2.8284270763397217,8.66025447845459
-2.8284270763397217,8.774964332580566
-2.8284270763397217,8.774964332580566
-2.8284270763397217,8.83176040649414
-2.8284270763397217,8.83176040649414
-2.8284270763397217,8.9442720413208
-2.8284270763397217,8.9442720413208
-2.8284270763397217,9
-2.8284270763397217,9
-2.8284270763397217,9
-2.8284270763397217,9
-2.8284270763397217,9
-2.8284270763397217,9
-2.8284270763397217,9
-2.8284270763397217,9.05538558959961
-2.8284270763397217,9.05538558959961
-2.8284270763397217,9.110433578491211
-2.8284270763397217,9.219544410705566
-2.8284270763397217,9.273618698120117
-2.8284270763397217,9.380831718444824
-2.8284270763397217,9.433980941772461
-2.8284270763397217,9.433980941772461
-2.8284270763397217,9.433980941772461
-2.8284270763397217,9.433980941772461
-2.8284270763397217,9.433980941772461
-2.8284270763397217,9.433980941772461
-2.8284270763397217,9.643651008605957
-2.8284270763397217,9.69536018371582
-2.8284270763397217,9.69536018371582
-2.8284270763397217,9.69536018371582
-2.8284270763397217,9.797959327697754
-2.8284270763397217,9.848857879638672
-2.8284270763397217,9.899495124816895
-2.8284270763397217,9.899495124816895
-2.8284270763397217,9.899495124816895
-2.8284270763397217,10
-2.8284270763397217,10
-2.8284270763397217,10.049875259399414
-2.8284270763397217,10.049875259399414
-2.8284270763397217,10.099504470825195
-2.8284270763397217,10.198039054870605
-2.8284270763397217,10.24695110321045
-2.8284270763397217,10.440306663513184
-2.8284270763397217,10.440306663513184
-2.8284270763397217,10.770329475402832
-2.8284270763397217,10.770329475402832
-2.8284270763397217,10.816654205322266
-2.8284270763397217,10.816654205322266
-2.8284270763397217,11.045360565185547
-2.8284270763397217,11.045360565185547
-2.8284270763397217,11.045360565185547
-2.8284270763397217,11.090536117553711
-2.8284270763397217,11.180339813232422
-2.8284270763397217,11.180339813232422
-2.8284270763397217,11.313708305358887
-2.8284270763397217,11.357816696166992
-2.8284270763397217,11.532562255859375
-2.8284270763397217,11.575837135314941
-2.8284270763397217,11.575837135314941
-2.8284270763397217,11.747340202331543
-2.8284270763397217,12
-2.8284270763397217,12.041594505310059
-2.8284270763397217,12.083045959472656
-2.8284270763397217,12.206555366516113
-2.8284270763397217,12.247448921203613
-2.8284270763397217,12.328827857971191
-2.8284270763397217,12.369317054748535
-2.8284270763397217,12.569805145263672
-2.8284270763397217,12.688577651977539
-2.8284270763397217,12.727922439575195
-2.8284270763397217,12.845232963562012
-2.8284270763397217,12.961481094360352
-2.8284270763397217,13.076696395874023
-2.8284270763397217,13.45362377166748
-2.8284270763397217,13.490737915039063
-2.8284270763397217,13.601470947265625
-2.8284270763397217,13.892443656921387
-2.8284270763397217,14.071247100830078
-2.8284270763397217,14.456831932067871
-2.8284270763397217,14.866068840026855
-2.8284270763397217,21.563858032226563
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
