birth,death
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.242640495300293
2.2360680103302,4.358899116516113
2.2360680103302,4.358899116516113
2.2360680103302,4.358899116516113
2.2360680103302,4.358899116516113
2.2360680103302,4.358899116516113
2.2360680103302,4.358899116516113
2.2360680103302,4.358899116516113
2.2360680103302,4.358899116516113
2.2360680103302,4.358899116516113
2.2360680103302,4.358899116516113
2.2360680103302,4.358899116516113
2.2360680103302,4.358899116516113
2.2360680103302,4.358899116516113
2.2360680103302,4.358899116516113
2.2360680103302,4.358899116516113
2.2360680103302,4.4721360206604
2.2360680103302,4.4721360206604
2.2360680103302,4.4721360206604
2.2360680103302,4.4721360206604
2.2360680103302,4.4721360206604
2.2360680103302,4.4721360206604
2.2360680103302,4.4721360206604
2.2360680103302,4.4721360206604
2.2360680103302,4.4721360206604
2.2360680103302,4.4721360206604
2.2360680103302,4.582575798034668
2.2360680103302,4.582575798034668
2.2360680103302,4.582575798034668
2.2360680103302,4.582575798034668
2.2360680103302,4.582575798034668
2.2360680103302,4.582575798034668
2.2360680103302,4.582575798034668
2.2360680103302,4.582575798034668
2.2360680103302,4.690415859222412
2.2360680103302,4.690415859222412
2.2360680103302,4.690415859222412
2.2360680103302,4.690415859222412
2.2360680103302,4.898979663848877
2.2360680103302,4.898979663848877
2.2360680103302,4.898979663848877
2.2360680103302,4.898979663848877
2.2360680103302,5
2.2360680103302,5
2.2360680103302,5
2.2360680103302,5
2.2360680103302,5
2.2360680103302,5
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.099019527435303
2.2360680103302,5.196152210235596
2.2360680103302,5.196152210235596
2.2360680103302,5.385164737701416
2.2360680103302,5.385164737701416
2.2360680103302,5.74456262588501
2.2360680103302,5.830951690673828
2.2360680103302,6
2.2360680103302,6.4031243324279785
2.2360680103302,6.7082037925720215
2.2360680103302,7.348469257354736
2.2360680103302,8.062257766723633
2.2360680103302,8.83176040649414
2.2360680103302,11.661903381347656
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.358899116516113
2.8284270763397217,4.358899116516113
2.8284270763397217,4.358899116516113
2.8284270763397217,4.358899116516113
2.8284270763397217,4.358899116516113
2.8284270763397217,4.358899116516113
2.8284270763397217,4.358899116516113
2.8284270763397217,4.358899116516113
2.8284270763397217,4.4721360206604
2.8284270763397217,4.4721360206604
2.8284270763397217,4.4721360206604
2.8284270763397217,4.582575798034668
2.8284270763397217,4.582575798034668
2.8284270763397217,4.582575798034668
2.8284270763397217,4.582575798034668
2.8284270763397217,4.582575798034668
2.8284270763397217,4.582575798034668
2.8284270763397217,4.690415859222412
2.8284270763397217,4.690415859222412
2.8284270763397217,4.690415859222412
2.8284270763397217,4.690415859222412
2.8284270763397217,4.898979663848877
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.4772257804870605
2.8284270763397217,5.830951690673828
2.8284270763397217,5.916079998016357
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,inf
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.605551242828369
3,3.605551242828369
3,3.605551242828369
3,3.605551242828369
3,3.605551242828369
3,3.605551242828369
3,3.605551242828369
3,3.605551242828369
3,3.605551242828369
3,3.605551242828369
3,3.605551242828369
3,3.7416574954986572
3,3.7416574954986572
3,3.7416574954986572
3,3.7416574954986572
3,3.7416574954986572
3,3.7416574954986572
3,3.7416574954986572
3,3.7416574954986572
3,3.7416574954986572
3,3.7416574954986572
3,3.7416574954986572
3,3.7416574954986572
3,3.7416574954986572
3,3.7416574954986572
3,3.7416574954986572
3,3.7416574954986572
3,3.7416574954986572
3,4
3,4
3,4
3,4.123105525970459
3,4.123105525970459
3,4.123105525970459
3,4.123105525970459
3,4.242640495300293
3,4.242640495300293
3,4.242640495300293
3,4.242640495300293
3,4.242640495300293
3,4.242640495300293
3,4.242640495300293
3,4.358899116516113
3,4.358899116516113
3,4.4721360206604
3,4.690415859222412
3,4.690415859222412
3,4.690415859222412
3,4.898979663848877
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,inf
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.358899116516113
3.1622776985168457,4.358899116516113
3.1622776985168457,4.358899116516113
3.1622776985168457,4.358899116516113
3.1622776985168457,4.358899116516113
3.1622776985168457,4.358899116516113
3.1622776985168457,4.358899116516113
3.1622776985168457,4.358899116516113
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.690415859222412
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5.099019527435303
3.1622776985168457,5.196152210235596
3.1622776985168457,5.385164737701416
3.1622776985168457,5.4772257804870605
3.1622776985168457,5.830951690673828
3.1622776985168457,6.082762718200684
3.1622776985168457,7.8102498054504395
3.1622776985168457,8.774964332580566
3.1622776985168457,9.486832618713379
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
