birth,death
4.123105525970459,9.69536018371582
4.123105525970459,9.949873924255371
4.123105525970459,10
4.123105525970459,10.29563045501709
4.123105525970459,10.344079971313477
4.123105525970459,10.392304420471191
4.123105525970459,10.677078247070313
4.123105525970459,11.87434196472168
4.123105525970459,17.916473388671875
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.582575798034668
4.242640495300293,4.582575798034668
4.242640495300293,4.582575798034668
4.242640495300293,4.582575798034668
4.242640495300293,4.582575798034668
4.242640495300293,4.582575798034668
4.242640495300293,4.582575798034668
4.242640495300293,4.690415859222412
4.242640495300293,4.690415859222412
4.242640495300293,4.690415859222412
4.242640495300293,4.690415859222412
4.242640495300293,4.690415859222412
4.242640495300293,4.898979663848877
4.242640495300293,4.898979663848877
4.242640495300293,4.898979663848877
4.242640495300293,5
4.242640495300293,5
4.242640495300293,5
4.242640495300293,5
4.242640495300293,5.099019527435303
4.242640495300293,5.099019527435303
4.242640495300293,5.099019527435303
4.242640495300293,5.099019527435303
4.242640495300293,5.099019527435303
4.242640495300293,5.099019527435303
4.242640495300293,5.099019527435303
4.242640495300293,5.099019527435303
4.242640495300293,5.196152210235596
4.242640495300293,5.196152210235596
4.242640495300293,5.385164737701416
4.242640495300293,5.385164737701416
4.242640495300293,5.385164737701416
4.242640495300293,5.385164737701416
4.242640495300293,5.385164737701416
4.242640495300293,5.385164737701416
4.242640495300293,5.385164737701416
4.242640495300293,5.385164737701416
4.242640495300293,5.385164737701416
4.242640495300293,5.385164737701416
4.242640495300293,5.385164737701416
4.242640495300293,5.385164737701416
4.242640495300293,5.656854152679443
4.242640495300293,5.656854152679443
4.242640495300293,5.656854152679443
4.242640495300293,5.656854152679443
4.242640495300293,5.656854152679443
4.242640495300293,5.74456262588501
4.242640495300293,5.830951690673828
4.242640495300293,5.830951690673828
4.242640495300293,5.830951690673828
4.242640495300293,5.830951690673828
4.242640495300293,5.830951690673828
4.242640495300293,5.916079998016357
4.242640495300293,5.916079998016357
4.242640495300293,5.916079998016357
4.242640495300293,6
4.242640495300293,6
4.242640495300293,6
4.242640495300293,6
4.242640495300293,6.164413928985596
4.242640495300293,6.164413928985596
4.242640495300293,6.164413928985596
4.242640495300293,6.164413928985596
4.242640495300293,6.324555397033691
4.242640495300293,6.4031243324279785
4.242640495300293,6.4031243324279785
4.242640495300293,6.4031243324279785
4.242640495300293,6.4031243324279785
4.242640495300293,6.4031243324279785
4.242640495300293,6.480740547180176
4.242640495300293,6.480740547180176
4.242640495300293,6.480740547180176
4.242640495300293,6.480740547180176
4.242640495300293,6.480740547180176
4.242640495300293,6.633249759674072
4.242640495300293,6.7082037925720215
4.242640495300293,6.78233003616333
4.242640495300293,6.78233003616333
4.242640495300293,6.78233003616333
4.242640495300293,6.928203105926514
4.242640495300293,7
4.242640495300293,7
4.242640495300293,7
4.242640495300293,7
4.242640495300293,7
4.242640495300293,7
4.242640495300293,7.071067810058594
4.242640495300293,7.071067810058594
4.242640495300293,7.141428470611572
4.242640495300293,7.211102485656738
4.242640495300293,7.280109882354736
4.242640495300293,7.280109882354736
4.242640495300293,7.348469257354736
4.242640495300293,7.4833149909973145
4.242640495300293,7.4833149909973145
4.242640495300293,7.549834251403809
4.242640495300293,7.549834251403809
4.242640495300293,7.6157732009887695
4.242640495300293,7.681145668029785
4.242640495300293,7.681145668029785
4.242640495300293,7.681145668029785
4.242640495300293,7.8102498054504395
4.242640495300293,7.8102498054504395
4.242640495300293,7.8102498054504395
4.242640495300293,7.874007701873779
4.242640495300293,8.062257766723633
4.242640495300293,8.062257766723633
4.242640495300293,8.062257766723633
4.242640495300293,8.062257766723633
4.242640495300293,8.124038696289063
4.242640495300293,8.185352325439453
4.242640495300293,8.306623458862305
4.242640495300293,8.306623458862305
4.242640495300293,8.366600036621094
4.242640495300293,8.5440034866333
4.242640495300293,8.717798233032227
4.242640495300293,9
4.242640495300293,9.219544410705566
4.242640495300293,9.273618698120117
4.242640495300293,9.433980941772461
4.242640495300293,9.486832618713379
4.242640495300293,9.69536018371582
4.242640495300293,9.949873924255371
4.242640495300293,10.440306663513184
4.242640495300293,11.224971771240234
4.242640495300293,13.490737915039063
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.4772257804870605
4.4721360206604,5.4772257804870605
4.4721360206604,5.4772257804870605
4.4721360206604,5.4772257804870605
4.4721360206604,5.4772257804870605
4.4721360206604,5.4772257804870605
4.4721360206604,5.656854152679443
4.4721360206604,5.656854152679443
4.4721360206604,5.656854152679443
4.4721360206604,5.656854152679443
4.4721360206604,5.74456262588501
4.4721360206604,5.74456262588501
4.4721360206604,5.74456262588501
4.4721360206604,5.74456262588501
4.4721360206604,5.74456262588501
4.4721360206604,5.74456262588501
4.4721360206604,5.74456262588501
4.4721360206604,5.74456262588501
4.4721360206604,5.74456262588501
4.4721360206604,5.830951690673828
4.4721360206604,5.830951690673828
4.4721360206604,5.830951690673828
4.4721360206604,5.830951690673828
4.4721360206604,5.830951690673828
4.4721360206604,5.830951690673828
4.4721360206604,5.830951690673828
4.4721360206604,5.830951690673828
4.4721360206604,5.830951690673828
4.4721360206604,5.916079998016357
4.4721360206604,5.916079998016357
4.4721360206604,5.916079998016357
4.4721360206604,5.916079998016357
4.4721360206604,6
4.4721360206604,6
4.4721360206604,6
4.4721360206604,6
4.4721360206604,6
4.4721360206604,6
4.4721360206604,6
4.4721360206604,6
4.4721360206604,6
4.4721360206604,6
4.4721360206604,6.082762718200684
4.4721360206604,6.082762718200684
4.4721360206604,6.082762718200684
4.4721360206604,6.082762718200684
4.4721360206604,6.082762718200684
4.4721360206604,6.164413928985596
4.4721360206604,6.164413928985596
4.4721360206604,6.164413928985596
4.4721360206604,6.164413928985596
4.4721360206604,6.164413928985596
4.4721360206604,6.164413928985596
4.4721360206604,6.164413928985596
4.4721360206604,6.164413928985596
4.4721360206604,6.164413928985596
4.4721360206604,6.164413928985596
4.4721360206604,6.164413928985596
4.4721360206604,6.164413928985596
4.4721360206604,6.164413928985596
4.4721360206604,6.324555397033691
4.4721360206604,6.324555397033691
4.4721360206604,6.324555397033691
4.4721360206604,6.324555397033691
4.4721360206604,6.324555397033691
4.4721360206604,6.324555397033691
4.4721360206604,6.324555397033691
4.4721360206604,6.324555397033691
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.480740547180176
4.4721360206604,6.480740547180176
4.4721360206604,6.557438373565674
4.4721360206604,6.557438373565674
4.4721360206604,6.633249759674072
4.4721360206604,6.633249759674072
4.4721360206604,6.7082037925720215
4.4721360206604,6.7082037925720215
4.4721360206604,6.7082037925720215
4.4721360206604,7
4.4721360206604,7
4.4721360206604,7
4.4721360206604,7
4.4721360206604,7
4.4721360206604,7
4.4721360206604,7
4.4721360206604,7
4.4721360206604,7
4.4721360206604,7.071067810058594
4.4721360206604,7.071067810058594
4.4721360206604,7.071067810058594
4.4721360206604,7.071067810058594
4.4721360206604,7.071067810058594
4.4721360206604,7.141428470611572
4.4721360206604,7.141428470611572
4.4721360206604,7.141428470611572
4.4721360206604,7.211102485656738
4.4721360206604,7.211102485656738
4.4721360206604,7.211102485656738
4.4721360206604,7.211102485656738
4.4721360206604,7.211102485656738
4.4721360206604,7.211102485656738
4.4721360206604,7.211102485656738
4.4721360206604,7.211102485656738
4.4721360206604,7.280109882354736
4.4721360206604,7.280109882354736
4.4721360206604,7.280109882354736
4.4721360206604,7.280109882354736
4.4721360206604,7.280109882354736
4.4721360206604,7.348469257354736
4.4721360206604,7.348469257354736
4.4721360206604,7.348469257354736
4.4721360206604,7.348469257354736
4.4721360206604,7.348469257354736
4.4721360206604,7.348469257354736
4.4721360206604,7.348469257354736
4.4721360206604,7.348469257354736
4.4721360206604,7.348469257354736
4.4721360206604,7.4833149909973145
4.4721360206604,7.4833149909973145
4.4721360206604,7.4833149909973145
4.4721360206604,7.4833149909973145
4.4721360206604,7.549834251403809
4.4721360206604,7.549834251403809
4.4721360206604,7.549834251403809
4.4721360206604,7.549834251403809
4.4721360206604,7.549834251403809
4.4721360206604,7.549834251403809
4.4721360206604,7.549834251403809
4.4721360206604,7.681145668029785
4.4721360206604,7.681145668029785
4.4721360206604,7.681145668029785
4.4721360206604,7.8102498054504395
4.4721360206604,7.8102498054504395
4.4721360206604,7.8102498054504395
4.4721360206604,7.8102498054504395
4.4721360206604,7.8102498054504395
4.4721360206604,7.8102498054504395
4.4721360206604,7.874007701873779
4.4721360206604,7.874007701873779
4.4721360206604,7.874007701873779
4.4721360206604,7.874007701873779
4.4721360206604,8
4.4721360206604,8.062257766723633
4.4721360206604,8.062257766723633
4.4721360206604,8.062257766723633
4.4721360206604,8.062257766723633
4.4721360206604,8.062257766723633
4.4721360206604,8.062257766723633
4.4721360206604,8.062257766723633
4.4721360206604,8.062257766723633
4.4721360206604,8.062257766723633
4.4721360206604,8.062257766723633
4.4721360206604,8.124038696289063
4.4721360206604,8.124038696289063
4.4721360206604,8.124038696289063
4.4721360206604,8.124038696289063
4.4721360206604,8.185352325439453
4.4721360206604,8.185352325439453
4.4721360206604,8.185352325439453
4.4721360206604,8.246211051940918
4.4721360206604,8.246211051940918
4.4721360206604,8.306623458862305
4.4721360206604,8.306623458862305
4.4721360206604,8.5440034866333
4.4721360206604,8.66025447845459
4.4721360206604,8.717798233032227
4.4721360206604,8.774964332580566
4.4721360206604,9
4.4721360206604,9.05538558959961
4.4721360206604,9.165151596069336
4.4721360206604,9.165151596069336
4.4721360206604,9.219544410705566
4.4721360206604,9.219544410705566
4.4721360206604,9.433980941772461
4.4721360206604,9.539392471313477
4.4721360206604,9.69536018371582
4.4721360206604,10.049875259399414
4.4721360206604,10.049875259399414
4.4721360206604,10.049875259399414
4.4721360206604,10.440306663513184
4.4721360206604,10.488088607788086
4.4721360206604,10.630146026611328
4.4721360206604,11
4.4721360206604,13.45362377166748
4.4721360206604,17.72004508972168
4.4721360206604,19.209373474121094
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.196152210235596
5,5.196152210235596
5,5.196152210235596
5,5.196152210235596
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.656854152679443
5,5.656854152679443
5,5.656854152679443
5,5.656854152679443
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.916079998016357
5,5.916079998016357
5,5.916079998016357
5,5.916079998016357
5,5.916079998016357
5,5.916079998016357
5,5.916079998016357
5,5.916079998016357
5,6
5,6
5,6
5,6
5,6
5,6
5,6
5,6
5,6
5,6
5,6
5,6.082762718200684
5,6.082762718200684
5,6.082762718200684
5,6.082762718200684
5,6.082762718200684
5,6.082762718200684
5,6.082762718200684
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.324555397033691
5,6.324555397033691
5,6.324555397033691
5,6.324555397033691
5,6.324555397033691
5,6.324555397033691
5,6.324555397033691
5,6.324555397033691
5,6.324555397033691
5,6.324555397033691
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.480740547180176
5,6.480740547180176
5,6.480740547180176
5,6.480740547180176
5,6.480740547180176
5,6.480740547180176
5,6.480740547180176
5,6.557438373565674
5,6.557438373565674
5,6.557438373565674
5,6.557438373565674
5,6.557438373565674
5,6.633249759674072
5,6.633249759674072
5,6.633249759674072
5,6.633249759674072
5,6.633249759674072
5,6.633249759674072
5,6.633249759674072
5,6.633249759674072
5,6.633249759674072
5,6.633249759674072
5,6.633249759674072
5,6.7082037925720215
5,6.7082037925720215
5,6.7082037925720215
5,6.7082037925720215
5,6.7082037925720215
5,6.7082037925720215
5,6.7082037925720215
5,6.7082037925720215
5,6.7082037925720215
5,6.78233003616333
5,6.78233003616333
5,6.78233003616333
5,6.78233003616333
5,6.78233003616333
5,6.928203105926514
5,6.928203105926514
5,6.928203105926514
5,6.928203105926514
5,6.928203105926514
5,6.928203105926514
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.141428470611572
5,7.141428470611572
5,7.141428470611572
5,7.141428470611572
5,7.211102485656738
5,7.211102485656738
5,7.211102485656738
5,7.211102485656738
5,7.211102485656738
5,7.280109882354736
5,7.280109882354736
5,7.280109882354736
5,7.280109882354736
5,7.280109882354736
5,7.280109882354736
5,7.280109882354736
5,7.280109882354736
5,7.348469257354736
5,7.348469257354736
5,7.348469257354736
5,7.348469257354736
5,7.348469257354736
5,7.4833149909973145
5,7.4833149909973145
5,7.4833149909973145
5,7.4833149909973145
5,7.549834251403809
5,7.549834251403809
5,7.549834251403809
5,7.549834251403809
5,7.549834251403809
5,7.549834251403809
5,7.549834251403809
5,7.549834251403809
5,7.6157732009887695
5,7.6157732009887695
5,7.681145668029785
5,7.681145668029785
5,7.681145668029785
5,7.681145668029785
5,7.8102498054504395
5,7.8102498054504395
5,7.8102498054504395
5,7.874007701873779
5,7.874007701873779
5,7.874007701873779
5,7.874007701873779
5,8
5,8.062257766723633
5,8.062257766723633
5,8.124038696289063
5,8.124038696289063
5,8.124038696289063
5,8.124038696289063
5,8.185352325439453
5,8.246211051940918
5,8.246211051940918
5,8.306623458862305
5,8.306623458862305
5,8.366600036621094
5,8.485280990600586
5,8.485280990600586
5,8.5440034866333
5,8.5440034866333
5,8.5440034866333
5,8.602325439453125
5,8.602325439453125
5,8.602325439453125
5,8.602325439453125
5,8.602325439453125
5,8.717798233032227
5,8.774964332580566
5,8.9442720413208
5,9
5,9.05538558959961
5,9.165151596069336
5,9.165151596069336
5,9.219544410705566
5,9.433980941772461
5,9.486832618713379
5,9.899495124816895
5,9.949873924255371
5,10.344079971313477
5,10.344079971313477
5,10.440306663513184
5,17.72004508972168
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
