birth,death
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.464101552963257
1.4142135381698608,3.464101552963257
1.4142135381698608,3.464101552963257
1.4142135381698608,3.464101552963257
1.4142135381698608,3.464101552963257
1.4142135381698608,3.464101552963257
1.4142135381698608,3.464101552963257
1.4142135381698608,3.464101552963257
1.4142135381698608,3.464101552963257
1.4142135381698608,3.464101552963257
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.656854152679443
1.4142135381698608,5.656854152679443
1.4142135381698608,5.656854152679443
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.916079998016357
1.4142135381698608,5.916079998016357
1.4142135381698608,5.916079998016357
1.4142135381698608,5.916079998016357
1.4142135381698608,5.916079998016357
1.4142135381698608,5.916079998016357
1.4142135381698608,5.916079998016357
1.4142135381698608,6
1.4142135381698608,6
1.4142135381698608,6
1.4142135381698608,6
1.4142135381698608,6
1.4142135381698608,6
1.4142135381698608,6
1.4142135381698608,6
1.4142135381698608,6.082762718200684
1.4142135381698608,6.082762718200684
1.4142135381698608,6.082762718200684
1.4142135381698608,6.164413928985596
1.4142135381698608,6.164413928985596
1.4142135381698608,6.164413928985596
1.4142135381698608,6.164413928985596
1.4142135381698608,6.164413928985596
1.4142135381698608,6.164413928985596
1.4142135381698608,6.164413928985596
1.4142135381698608,6.164413928985596
1.4142135381698608,6.164413928985596
1.4142135381698608,6.164413928985596
1.4142135381698608,6.164413928985596
1.4142135381698608,6.164413928985596
1.4142135381698608,6.164413928985596
1.4142135381698608,6.164413928985596
1.4142135381698608,6.164413928985596
1.4142135381698608,6.324555397033691
1.4142135381698608,6.324555397033691
1.4142135381698608,6.324555397033691
1.4142135381698608,6.324555397033691
1.4142135381698608,6.324555397033691
1.4142135381698608,6.324555397033691
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.480740547180176
1.4142135381698608,6.480740547180176
1.4142135381698608,6.480740547180176
1.4142135381698608,6.480740547180176
1.4142135381698608,6.480740547180176
1.4142135381698608,6.480740547180176
1.4142135381698608,6.480740547180176
1.4142135381698608,6.480740547180176
1.4142135381698608,6.557438373565674
1.4142135381698608,6.557438373565674
1.4142135381698608,6.557438373565674
1.4142135381698608,6.633249759674072
1.4142135381698608,6.633249759674072
1.4142135381698608,6.633249759674072
1.4142135381698608,6.633249759674072
1.4142135381698608,6.633249759674072
1.4142135381698608,6.633249759674072
1.4142135381698608,6.7082037925720215
1.4142135381698608,6.7082037925720215
1.4142135381698608,6.7082037925720215
1.4142135381698608,6.7082037925720215
1.4142135381698608,6.7082037925720215
1.4142135381698608,6.78233003616333
1.4142135381698608,6.78233003616333
1.4142135381698608,6.78233003616333
1.4142135381698608,6.78233003616333
1.4142135381698608,6.928203105926514
1.4142135381698608,7
1.4142135381698608,7
1.4142135381698608,7
1.4142135381698608,7
1.4142135381698608,7
1.4142135381698608,7
1.4142135381698608,7
1.4142135381698608,7
1.4142135381698608,7
1.4142135381698608,7.071067810058594
1.4142135381698608,7.071067810058594
1.4142135381698608,7.071067810058594
1.4142135381698608,7.071067810058594
1.4142135381698608,7.071067810058594
1.4142135381698608,7.071067810058594
1.4142135381698608,7.071067810058594
1.4142135381698608,7.141428470611572
1.4142135381698608,7.141428470611572
1.4142135381698608,7.141428470611572
1.4142135381698608,7.211102485656738
1.4142135381698608,7.211102485656738
1.4142135381698608,7.211102485656738
1.4142135381698608,7.211102485656738
1.4142135381698608,7.211102485656738
1.4142135381698608,7.211102485656738
1.4142135381698608,7.280109882354736
1.4142135381698608,7.280109882354736
1.4142135381698608,7.280109882354736
1.4142135381698608,7.348469257354736
1.4142135381698608,7.348469257354736
1.4142135381698608,7.348469257354736
1.4142135381698608,7.348469257354736
1.4142135381698608,7.348469257354736
1.4142135381698608,7.4833149909973145
1.4142135381698608,7.549834251403809
1.4142135381698608,7.549834251403809
1.4142135381698608,7.6157732009887695
1.4142135381698608,7.6157732009887695
1.4142135381698608,7.6157732009887695
1.4142135381698608,7.6157732009887695
1.4142135381698608,7.6157732009887695
1.4142135381698608,7.681145668029785
1.4142135381698608,7.681145668029785
1.4142135381698608,7.681145668029785
1.4142135381698608,7.681145668029785
1.4142135381698608,7.8102498054504395
1.4142135381698608,7.8102498054504395
1.4142135381698608,7.8102498054504395
1.4142135381698608,7.874007701873779
1.4142135381698608,7.874007701873779
1.4142135381698608,8
1.4142135381698608,8.062257766723633
1.4142135381698608,8.062257766723633
1.4142135381698608,8.124038696289063
1.4142135381698608,8.246211051940918
1.4142135381698608,8.246211051940918
1.4142135381698608,8.306623458862305
1.4142135381698608,8.306623458862305
1.4142135381698608,8.485280990600586
1.4142135381698608,8.485280990600586
1.4142135381698608,8.5440034866333
1.4142135381698608,8.5440034866333
1.4142135381698608,8.5440034866333
1.4142135381698608,8.602325439453125
1.4142135381698608,8.602325439453125
1.4142135381698608,8.602325439453125
1.4142135381698608,8.602325439453125
1.4142135381698608,8.602325439453125
1.4142135381698608,8.602325439453125
1.4142135381698608,8.602325439453125
1.4142135381698608,8.66025447845459
1.4142135381698608,8.774964332580566
1.4142135381698608,8.774964332580566
1.4142135381698608,8.9442720413208
1.4142135381698608,9
1.4142135381698608,9.05538558959961
1.4142135381698608,9.219544410705566
1.4142135381698608,9.433980941772461
1.4142135381698608,9.539392471313477
1.4142135381698608,9.797959327697754
1.4142135381698608,9.848857879638672
1.4142135381698608,9.949873924255371
1.4142135381698608,10.049875259399414
1.4142135381698608,10.198039054870605
1.4142135381698608,10.344079971313477
1.4142135381698608,10.488088607788086
1.4142135381698608,10.677078247070313
1.4142135381698608,10.677078247070313
1.4142135381698608,10.677078247070313
1.4142135381698608,11
1.4142135381698608,11.045360565185547
1.4142135381698608,11.401754379272461
1.4142135381698608,11.532562255859375
1.4142135381698608,11.532562255859375
1.4142135381698608,11.575837135314941
1.4142135381698608,11.661903381347656
1.4142135381698608,11.704699516296387
1.4142135381698608,11.704699516296387
1.4142135381698608,12.247448921203613
1.4142135381698608,12.369317054748535
1.4142135381698608,12.884099006652832
1.4142135381698608,12.961481094360352
1.4142135381698608,13.03840446472168
1.4142135381698608,13.114876747131348
1.4142135381698608,13.379088401794434
1.4142135381698608,13.379088401794434
1.4142135381698608,13.56466007232666
1.4142135381698608,13.601470947265625
1.4142135381698608,13.784049034118652
1.4142135381698608,14.177447319030762
1.4142135381698608,14.177447319030762
1.4142135381698608,14.696938514709473
1.4142135381698608,14.73091983795166
1.4142135381698608,16.155494689941406
1.4142135381698608,23.280893325805664
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.4494898319244385
2,2.4494898319244385
2,2.4494898319244385
2,2.4494898319244385
2,2.4494898319244385
2,2.4494898319244385
2,2.4494898319244385
2,2.4494898319244385
2,2.4494898319244385
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.316624879837036
2,3.316624879837036
2,3.464101552963257
2,3.464101552963257
2,3.464101552963257
2,3.605551242828369
2,3.605551242828369
2,3.605551242828369
2,3.605551242828369
2,3.605551242828369
2,3.605551242828369
2,3.605551242828369
2,3.7416574954986572
2,3.7416574954986572
2,3.7416574954986572
2,3.7416574954986572
2,3.7416574954986572
2,3.7416574954986572
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.242640495300293
2,4.242640495300293
2,4.242640495300293
2,4.242640495300293
2,4.242640495300293
2,4.242640495300293
2,4.358899116516113
2,4.4721360206604
2,4.4721360206604
2,4.582575798034668
2,4.582575798034668
2,4.582575798034668
2,4.690415859222412
2,4.690415859222412
2,4.690415859222412
2,4.690415859222412
2,4.690415859222412
2,4.898979663848877
2,5
2,5
2,5
2,5
2,5
2,5.099019527435303
2,5.099019527435303
2,5.099019527435303
2,5.099019527435303
2,5.196152210235596
2,5.196152210235596
2,5.196152210235596
2,5.385164737701416
2,5.385164737701416
2,5.385164737701416
2,5.385164737701416
2,5.385164737701416
2,5.4772257804870605
2,5.74456262588501
2,5.74456262588501
2,5.74456262588501
2,5.74456262588501
2,5.916079998016357
2,5.916079998016357
2,6
2,6.164413928985596
2,6.324555397033691
2,6.4031243324279785
2,6.4031243324279785
2,6.4031243324279785
2,6.4031243324279785
2,6.4031243324279785
2,6.4031243324279785
2,6.633249759674072
2,6.7082037925720215
2,6.7082037925720215
2,7
2,7.071067810058594
2,7.071067810058594
2,7.071067810058594
2,7.280109882354736
2,7.348469257354736
2,7.4833149909973145
2,7.4833149909973145
2,7.4833149909973145
2,7.549834251403809
2,7.6157732009887695
2,7.681145668029785
2,7.874007701873779
2,7.874007701873779
2,8
2,8.062257766723633
2,8.306623458862305
2,8.5440034866333
2,8.602325439453125
2,9
2,9.110433578491211
2,9.273618698120117
2,9.643651008605957
2,9.69536018371582
2,9.848857879638672
2,10
2,10.049875259399414
2,10.099504470825195
2,10.198039054870605
2,10.440306663513184
2,10.630146026611328
2,10.770329475402832
2,10.862780570983887
2,10.862780570983887
2,11.224971771240234
2,11.357816696166992
2,12.806248664855957
2,12.884099006652832
2,13.076696395874023
2,13.928388595581055
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,inf
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.1622776985168457
2.2360680103302,3.316624879837036
2.2360680103302,3.316624879837036
2.2360680103302,3.316624879837036
2.2360680103302,3.316624879837036
2.2360680103302,3.316624879837036
2.2360680103302,3.316624879837036
2.2360680103302,3.316624879837036
2.2360680103302,3.316624879837036
2.2360680103302,3.316624879837036
2.2360680103302,3.316624879837036
2.2360680103302,3.316624879837036
2.2360680103302,3.316624879837036
2.2360680103302,3.316624879837036
2.2360680103302,3.316624879837036
2.2360680103302,3.316624879837036
2.2360680103302,3.316624879837036
2.2360680103302,3.316624879837036
2.2360680103302,3.316624879837036
2.2360680103302,3.316624879837036
