birth,death
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.7082037925720215
2.2360680103302,6.78233003616333
2.2360680103302,6.78233003616333
2.2360680103302,6.78233003616333
2.2360680103302,6.928203105926514
2.2360680103302,6.928203105926514
2.2360680103302,6.928203105926514
2.2360680103302,7
2.2360680103302,7
2.2360680103302,7
2.2360680103302,7
2.2360680103302,7
2.2360680103302,7
2.2360680103302,7
2.2360680103302,7
2.2360680103302,7
2.2360680103302,7
2.2360680103302,7
2.2360680103302,7
2.2360680103302,7
2.2360680103302,7
2.2360680103302,7
2.2360680103302,7.071067810058594
2.2360680103302,7.071067810058594
2.2360680103302,7.071067810058594
2.2360680103302,7.071067810058594
2.2360680103302,7.071067810058594
2.2360680103302,7.071067810058594
2.2360680103302,7.071067810058594
2.2360680103302,7.071067810058594
2.2360680103302,7.071067810058594
2.2360680103302,7.071067810058594
2.2360680103302,7.071067810058594
2.2360680103302,7.071067810058594
2.2360680103302,7.071067810058594
2.2360680103302,7.071067810058594
2.2360680103302,7.071067810058594
2.2360680103302,7.141428470611572
2.2360680103302,7.141428470611572
2.2360680103302,7.141428470611572
2.2360680103302,7.141428470611572
2.2360680103302,7.141428470611572
2.2360680103302,7.141428470611572
2.2360680103302,7.211102485656738
2.2360680103302,7.211102485656738
2.2360680103302,7.211102485656738
2.2360680103302,7.211102485656738
2.2360680103302,7.211102485656738
2.2360680103302,7.211102485656738
2.2360680103302,7.211102485656738
2.2360680103302,7.211102485656738
2.2360680103302,7.280109882354736
2.2360680103302,7.280109882354736
2.2360680103302,7.280109882354736
2.2360680103302,7.280109882354736
2.2360680103302,7.280109882354736
2.2360680103302,7.280109882354736
2.2360680103302,7.280109882354736
2.2360680103302,7.280109882354736
2.2360680103302,7.280109882354736
2.2360680103302,7.280109882354736
2.2360680103302,7.348469257354736
2.2360680103302,7.348469257354736
2.2360680103302,7.348469257354736
2.2360680103302,7.348469257354736
2.2360680103302,7.348469257354736
2.2360680103302,7.348469257354736
2.2360680103302,7.348469257354736
2.2360680103302,7.348469257354736
2.2360680103302,7.348469257354736
2.2360680103302,7.348469257354736
2.2360680103302,7.348469257354736
2.2360680103302,7.348469257354736
2.2360680103302,7.4833149909973145
2.2360680103302,7.4833149909973145
2.2360680103302,7.4833149909973145
2.2360680103302,7.4833149909973145
2.2360680103302,7.4833149909973145
2.2360680103302,7.4833149909973145
2.2360680103302,7.4833149909973145
2.2360680103302,7.549834251403809
2.2360680103302,7.6157732009887695
2.2360680103302,7.6157732009887695
2.2360680103302,7.6157732009887695
2.2360680103302,7.6157732009887695
2.2360680103302,7.6157732009887695
2.2360680103302,7.6157732009887695
2.2360680103302,7.681145668029785
2.2360680103302,7.681145668029785
2.2360680103302,7.681145668029785
2.2360680103302,7.681145668029785
2.2360680103302,7.681145668029785
2.2360680103302,7.681145668029785
2.2360680103302,7.681145668029785
2.2360680103302,7.8102498054504395
2.2360680103302,7.8102498054504395
2.2360680103302,7.8102498054504395
2.2360680103302,7.8102498054504395
2.2360680103302,7.8102498054504395
2.2360680103302,7.8102498054504395
2.2360680103302,7.8102498054504395
2.2360680103302,7.874007701873779
2.2360680103302,7.874007701873779
2.2360680103302,7.874007701873779
2.2360680103302,8
2.2360680103302,8
2.2360680103302,8
2.2360680103302,8
2.2360680103302,8
2.2360680103302,8.062257766723633
2.2360680103302,8.062257766723633
2.2360680103302,8.062257766723633
2.2360680103302,8.062257766723633
2.2360680103302,8.062257766723633
2.2360680103302,8.062257766723633
2.2360680103302,8.062257766723633
2.2360680103302,8.062257766723633
2.2360680103302,8.062257766723633
2.2360680103302,8.062257766723633
2.2360680103302,8.062257766723633
2.2360680103302,8.062257766723633
2.2360680103302,8.124038696289063
2.2360680103302,8.124038696289063
2.2360680103302,8.124038696289063
2.2360680103302,8.124038696289063
2.2360680103302,8.124038696289063
2.2360680103302,8.124038696289063
2.2360680103302,8.185352325439453
2.2360680103302,8.185352325439453
2.2360680103302,8.185352325439453
2.2360680103302,8.246211051940918
2.2360680103302,8.246211051940918
2.2360680103302,8.246211051940918
2.2360680103302,8.306623458862305
2.2360680103302,8.306623458862305
2.2360680103302,8.306623458862305
2.2360680103302,8.306623458862305
2.2360680103302,8.306623458862305
2.2360680103302,8.306623458862305
2.2360680103302,8.366600036621094
2.2360680103302,8.366600036621094
2.2360680103302,8.485280990600586
2.2360680103302,8.485280990600586
2.2360680103302,8.485280990600586
2.2360680103302,8.485280990600586
2.2360680103302,8.485280990600586
2.2360680103302,8.485280990600586
2.2360680103302,8.485280990600586
2.2360680103302,8.485280990600586
2.2360680103302,8.5440034866333
2.2360680103302,8.5440034866333
2.2360680103302,8.5440034866333
2.2360680103302,8.5440034866333
2.2360680103302,8.5440034866333
2.2360680103302,8.5440034866333
2.2360680103302,8.5440034866333
2.2360680103302,8.5440034866333
2.2360680103302,8.5440034866333
2.2360680103302,8.5440034866333
2.2360680103302,8.602325439453125
2.2360680103302,8.602325439453125
2.2360680103302,8.602325439453125
2.2360680103302,8.602325439453125
2.2360680103302,8.602325439453125
2.2360680103302,8.66025447845459
2.2360680103302,8.66025447845459
2.2360680103302,8.66025447845459
2.2360680103302,8.66025447845459
2.2360680103302,8.66025447845459
2.2360680103302,8.66025447845459
2.2360680103302,8.66025447845459
2.2360680103302,8.66025447845459
2.2360680103302,8.717798233032227
2.2360680103302,8.774964332580566
2.2360680103302,8.774964332580566
2.2360680103302,8.774964332580566
2.2360680103302,8.83176040649414
2.2360680103302,8.83176040649414
2.2360680103302,8.83176040649414
2.2360680103302,8.83176040649414
2.2360680103302,8.9442720413208
2.2360680103302,8.9442720413208
2.2360680103302,8.9442720413208
2.2360680103302,8.9442720413208
2.2360680103302,8.9442720413208
2.2360680103302,8.9442720413208
2.2360680103302,8.9442720413208
2.2360680103302,8.9442720413208
2.2360680103302,8.9442720413208
2.2360680103302,8.9442720413208
2.2360680103302,8.9442720413208
2.2360680103302,8.9442720413208
2.2360680103302,9
2.2360680103302,9
2.2360680103302,9
2.2360680103302,9
2.2360680103302,9
2.2360680103302,9
2.2360680103302,9
2.2360680103302,9
2.2360680103302,9
2.2360680103302,9
2.2360680103302,9
2.2360680103302,9
2.2360680103302,9.05538558959961
2.2360680103302,9.05538558959961
2.2360680103302,9.05538558959961
2.2360680103302,9.05538558959961
2.2360680103302,9.05538558959961
2.2360680103302,9.110433578491211
2.2360680103302,9.110433578491211
2.2360680103302,9.165151596069336
2.2360680103302,9.165151596069336
2.2360680103302,9.219544410705566
2.2360680103302,9.219544410705566
2.2360680103302,9.219544410705566
2.2360680103302,9.219544410705566
2.2360680103302,9.219544410705566
2.2360680103302,9.219544410705566
2.2360680103302,9.219544410705566
2.2360680103302,9.219544410705566
2.2360680103302,9.219544410705566
2.2360680103302,9.273618698120117
2.2360680103302,9.273618698120117
2.2360680103302,9.273618698120117
2.2360680103302,9.273618698120117
2.2360680103302,9.380831718444824
2.2360680103302,9.433980941772461
2.2360680103302,9.433980941772461
2.2360680103302,9.433980941772461
2.2360680103302,9.433980941772461
2.2360680103302,9.486832618713379
2.2360680103302,9.486832618713379
2.2360680103302,9.486832618713379
2.2360680103302,9.486832618713379
2.2360680103302,9.486832618713379
2.2360680103302,9.486832618713379
2.2360680103302,9.486832618713379
2.2360680103302,9.486832618713379
2.2360680103302,9.486832618713379
2.2360680103302,9.486832618713379
2.2360680103302,9.486832618713379
2.2360680103302,9.486832618713379
2.2360680103302,9.486832618713379
2.2360680103302,9.539392471313477
2.2360680103302,9.539392471313477
2.2360680103302,9.539392471313477
2.2360680103302,9.539392471313477
2.2360680103302,9.643651008605957
2.2360680103302,9.643651008605957
2.2360680103302,9.643651008605957
2.2360680103302,9.643651008605957
2.2360680103302,9.69536018371582
2.2360680103302,9.69536018371582
2.2360680103302,9.69536018371582
2.2360680103302,9.69536018371582
2.2360680103302,9.69536018371582
2.2360680103302,9.848857879638672
2.2360680103302,9.848857879638672
2.2360680103302,9.848857879638672
2.2360680103302,9.848857879638672
2.2360680103302,9.848857879638672
2.2360680103302,9.848857879638672
2.2360680103302,9.899495124816895
2.2360680103302,9.899495124816895
2.2360680103302,9.899495124816895
2.2360680103302,9.899495124816895
2.2360680103302,9.899495124816895
2.2360680103302,9.899495124816895
2.2360680103302,9.899495124816895
2.2360680103302,10
2.2360680103302,10
2.2360680103302,10
2.2360680103302,10
2.2360680103302,10.049875259399414
2.2360680103302,10.049875259399414
2.2360680103302,10.049875259399414
2.2360680103302,10.049875259399414
2.2360680103302,10.049875259399414
2.2360680103302,10.049875259399414
2.2360680103302,10.099504470825195
2.2360680103302,10.198039054870605
2.2360680103302,10.198039054870605
2.2360680103302,10.24695110321045
2.2360680103302,10.24695110321045
2.2360680103302,10.24695110321045
2.2360680103302,10.24695110321045
2.2360680103302,10.29563045501709
2.2360680103302,10.29563045501709
2.2360680103302,10.29563045501709
2.2360680103302,10.344079971313477
2.2360680103302,10.344079971313477
2.2360680103302,10.344079971313477
2.2360680103302,10.344079971313477
2.2360680103302,10.392304420471191
2.2360680103302,10.392304420471191
2.2360680103302,10.440306663513184
2.2360680103302,10.440306663513184
2.2360680103302,10.488088607788086
2.2360680103302,10.488088607788086
2.2360680103302,10.488088607788086
2.2360680103302,10.488088607788086
2.2360680103302,10.488088607788086
2.2360680103302,10.630146026611328
2.2360680103302,10.630146026611328
2.2360680103302,10.630146026611328
2.2360680103302,10.630146026611328
2.2360680103302,10.677078247070313
2.2360680103302,10.677078247070313
2.2360680103302,10.677078247070313
2.2360680103302,10.677078247070313
2.2360680103302,10.677078247070313
2.2360680103302,10.72380542755127
2.2360680103302,10.770329475402832
2.2360680103302,10.770329475402832
2.2360680103302,10.816654205322266
2.2360680103302,10.862780570983887
2.2360680103302,10.862780570983887
2.2360680103302,10.862780570983887
2.2360680103302,10.862780570983887
2.2360680103302,10.862780570983887
2.2360680103302,10.862780570983887
2.2360680103302,10.954451560974121
2.2360680103302,10.954451560974121
2.2360680103302,11
2.2360680103302,11
2.2360680103302,11
2.2360680103302,11
2.2360680103302,11
2.2360680103302,11
2.2360680103302,11
2.2360680103302,11.045360565185547
2.2360680103302,11.045360565185547
2.2360680103302,11.045360565185547
2.2360680103302,11.045360565185547
2.2360680103302,11.090536117553711
2.2360680103302,11.180339813232422
2.2360680103302,11.180339813232422
2.2360680103302,11.180339813232422
2.2360680103302,11.224971771240234
2.2360680103302,11.224971771240234
2.2360680103302,11.313708305358887
2.2360680103302,11.313708305358887
2.2360680103302,11.313708305358887
2.2360680103302,11.357816696166992
2.2360680103302,11.357816696166992
2.2360680103302,11.401754379272461
2.2360680103302,11.401754379272461
2.2360680103302,11.445523262023926
2.2360680103302,11.48912525177002
2.2360680103302,11.532562255859375
2.2360680103302,11.575837135314941
2.2360680103302,11.704699516296387
2.2360680103302,11.704699516296387
2.2360680103302,11.704699516296387
2.2360680103302,11.704699516296387
2.2360680103302,11.704699516296387
2.2360680103302,11.747340202331543
2.2360680103302,11.789826393127441
2.2360680103302,11.832159996032715
2.2360680103302,11.832159996032715
2.2360680103302,11.87434196472168
2.2360680103302,11.87434196472168
2.2360680103302,11.87434196472168
2.2360680103302,11.87434196472168
2.2360680103302,11.916375160217285
2.2360680103302,12.041594505310059
2.2360680103302,12.12435531616211
2.2360680103302,12.12435531616211
2.2360680103302,12.12435531616211
2.2360680103302,12.165525436401367
2.2360680103302,12.206555366516113
2.2360680103302,12.247448921203613
2.2360680103302,12.247448921203613
2.2360680103302,12.328827857971191
2.2360680103302,12.328827857971191
2.2360680103302,12.449899673461914
2.2360680103302,12.529964447021484
2.2360680103302,12.529964447021484
2.2360680103302,12.529964447021484
2.2360680103302,12.569805145263672
2.2360680103302,12.649110794067383
2.2360680103302,12.688577651977539
2.2360680103302,12.688577651977539
2.2360680103302,12.727922439575195
2.2360680103302,12.806248664855957
2.2360680103302,12.806248664855957
2.2360680103302,12.845232963562012
2.2360680103302,12.884099006652832
2.2360680103302,13
2.2360680103302,13
2.2360680103302,13.03840446472168
2.2360680103302,13.076696395874023
2.2360680103302,13.076696395874023
2.2360680103302,13.114876747131348
2.2360680103302,13.152946472167969
2.2360680103302,13.190905570983887
2.2360680103302,13.416407585144043
2.2360680103302,13.45362377166748
2.2360680103302,13.638181686401367
2.2360680103302,13.67479419708252
2.2360680103302,13.747727394104004
2.2360680103302,13.784049034118652
2.2360680103302,13.928388595581055
2.2360680103302,14.142135620117188
2.2360680103302,14.352700233459473
2.2360680103302,14.352700233459473
2.2360680103302,14.560219764709473
2.2360680103302,14.59451961517334
2.2360680103302,14.59451961517334
2.2360680103302,14.73091983795166
2.2360680103302,14.798648834228516
2.2360680103302,15.165750503540039
2.2360680103302,15.264337539672852
2.2360680103302,15.524174690246582
2.2360680103302,16.18641471862793
2.2360680103302,16.248077392578125
2.2360680103302,16.309507369995117
2.2360680103302,16.401220321655273
2.2360680103302,16.552946090698242
2.2360680103302,16.67333221435547
2.2360680103302,16.881942749023438
2.2360680103302,17.11724281311035
2.2360680103302,17.14642906188965
2.2360680103302,17.57839584350586
2.2360680103302,17.804492950439453
2.2360680103302,18.027755737304688
2.2360680103302,18.357559204101563
2.2360680103302,18.788293838500977
2.2360680103302,20
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,inf
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.464101552963257
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.605551242828369
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,3.7416574954986572
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.123105525970459
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.242640495300293
2.8284270763397217,4.358899116516113
2.8284270763397217,4.358899116516113
2.8284270763397217,4.358899116516113
2.8284270763397217,4.358899116516113
2.8284270763397217,4.4721360206604
2.8284270763397217,4.4721360206604
2.8284270763397217,4.4721360206604
2.8284270763397217,4.4721360206604
2.8284270763397217,4.4721360206604
2.8284270763397217,4.4721360206604
2.8284270763397217,4.4721360206604
2.8284270763397217,4.582575798034668
2.8284270763397217,4.582575798034668
2.8284270763397217,4.582575798034668
2.8284270763397217,4.582575798034668
2.8284270763397217,4.582575798034668
2.8284270763397217,4.582575798034668
2.8284270763397217,4.582575798034668
2.8284270763397217,4.582575798034668
2.8284270763397217,4.582575798034668
2.8284270763397217,4.582575798034668
2.8284270763397217,4.690415859222412
2.8284270763397217,4.690415859222412
2.8284270763397217,4.898979663848877
2.8284270763397217,4.898979663848877
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.099019527435303
2.8284270763397217,5.196152210235596
2.8284270763397217,5.196152210235596
2.8284270763397217,5.196152210235596
2.8284270763397217,5.385164737701416
2.8284270763397217,5.385164737701416
2.8284270763397217,5.385164737701416
2.8284270763397217,5.385164737701416
2.8284270763397217,5.385164737701416
2.8284270763397217,5.4772257804870605
2.8284270763397217,5.4772257804870605
2.8284270763397217,5.4772257804870605
2.8284270763397217,5.4772257804870605
2.8284270763397217,5.4772257804870605
2.8284270763397217,5.4772257804870605
2.8284270763397217,5.656854152679443
2.8284270763397217,5.656854152679443
2.8284270763397217,5.656854152679443
2.8284270763397217,5.74456262588501
2.8284270763397217,5.74456262588501
2.8284270763397217,5.74456262588501
2.8284270763397217,5.830951690673828
2.8284270763397217,5.830951690673828
2.8284270763397217,5.830951690673828
2.8284270763397217,5.830951690673828
2.8284270763397217,5.830951690673828
2.8284270763397217,5.830951690673828
2.8284270763397217,5.916079998016357
2.8284270763397217,5.916079998016357
2.8284270763397217,5.916079998016357
2.8284270763397217,5.916079998016357
2.8284270763397217,6
2.8284270763397217,6
2.8284270763397217,6
2.8284270763397217,6
2.8284270763397217,6.082762718200684
2.8284270763397217,6.082762718200684
2.8284270763397217,6.082762718200684
2.8284270763397217,6.164413928985596
2.8284270763397217,6.164413928985596
2.8284270763397217,6.164413928985596
2.8284270763397217,6.164413928985596
2.8284270763397217,6.164413928985596
2.8284270763397217,6.324555397033691
2.8284270763397217,6.324555397033691
2.8284270763397217,6.324555397033691
2.8284270763397217,6.324555397033691
2.8284270763397217,6.324555397033691
2.8284270763397217,6.4031243324279785
2.8284270763397217,6.4031243324279785
2.8284270763397217,6.4031243324279785
2.8284270763397217,6.4031243324279785
2.8284270763397217,6.4031243324279785
2.8284270763397217,6.4031243324279785
2.8284270763397217,6.4031243324279785
2.8284270763397217,6.480740547180176
2.8284270763397217,6.480740547180176
2.8284270763397217,6.480740547180176
2.8284270763397217,6.480740547180176
2.8284270763397217,6.480740547180176
2.8284270763397217,6.633249759674072
2.8284270763397217,6.633249759674072
2.8284270763397217,6.7082037925720215
2.8284270763397217,6.7082037925720215
2.8284270763397217,6.7082037925720215
2.8284270763397217,6.7082037925720215
2.8284270763397217,6.7082037925720215
2.8284270763397217,6.7082037925720215
2.8284270763397217,6.7082037925720215
2.8284270763397217,6.78233003616333
2.8284270763397217,6.78233003616333
2.8284270763397217,6.78233003616333
2.8284270763397217,6.78233003616333
2.8284270763397217,6.78233003616333
2.8284270763397217,6.928203105926514
2.8284270763397217,6.928203105926514
2.8284270763397217,7
2.8284270763397217,7
2.8284270763397217,7
2.8284270763397217,7
2.8284270763397217,7
2.8284270763397217,7.071067810058594
2.8284270763397217,7.071067810058594
2.8284270763397217,7.071067810058594
2.8284270763397217,7.071067810058594
2.8284270763397217,7.071067810058594
2.8284270763397217,7.141428470611572
2.8284270763397217,7.141428470611572
2.8284270763397217,7.141428470611572
2.8284270763397217,7.211102485656738
2.8284270763397217,7.211102485656738
2.8284270763397217,7.211102485656738
2.8284270763397217,7.211102485656738
2.8284270763397217,7.211102485656738
2.8284270763397217,7.280109882354736
2.8284270763397217,7.280109882354736
2.8284270763397217,7.280109882354736
2.8284270763397217,7.348469257354736
2.8284270763397217,7.348469257354736
2.8284270763397217,7.348469257354736
2.8284270763397217,7.348469257354736
2.8284270763397217,7.348469257354736
2.8284270763397217,7.4833149909973145
2.8284270763397217,7.549834251403809
2.8284270763397217,7.549834251403809
2.8284270763397217,7.549834251403809
2.8284270763397217,7.549834251403809
2.8284270763397217,7.549834251403809
2.8284270763397217,7.6157732009887695
2.8284270763397217,7.6157732009887695
2.8284270763397217,7.6157732009887695
2.8284270763397217,7.6157732009887695
2.8284270763397217,7.6157732009887695
2.8284270763397217,7.6157732009887695
2.8284270763397217,7.681145668029785
2.8284270763397217,7.681145668029785
2.8284270763397217,7.681145668029785
2.8284270763397217,7.681145668029785
2.8284270763397217,7.681145668029785
2.8284270763397217,7.681145668029785
2.8284270763397217,7.681145668029785
2.8284270763397217,7.8102498054504395
2.8284270763397217,7.874007701873779
2.8284270763397217,7.874007701873779
2.8284270763397217,7.874007701873779
2.8284270763397217,7.874007701873779
2.8284270763397217,8
2.8284270763397217,8.062257766723633
2.8284270763397217,8.062257766723633
2.8284270763397217,8.062257766723633
2.8284270763397217,8.062257766723633
2.8284270763397217,8.062257766723633
2.8284270763397217,8.062257766723633
2.8284270763397217,8.062257766723633
2.8284270763397217,8.062257766723633
2.8284270763397217,8.062257766723633
2.8284270763397217,8.062257766723633
2.8284270763397217,8.062257766723633
2.8284270763397217,8.062257766723633
2.8284270763397217,8.062257766723633
2.8284270763397217,8.124038696289063
2.8284270763397217,8.124038696289063
2.8284270763397217,8.185352325439453
2.8284270763397217,8.185352325439453
2.8284270763397217,8.246211051940918
2.8284270763397217,8.306623458862305
2.8284270763397217,8.306623458862305
2.8284270763397217,8.306623458862305
2.8284270763397217,8.306623458862305
2.8284270763397217,8.366600036621094
2.8284270763397217,8.485280990600586
2.8284270763397217,8.485280990600586
2.8284270763397217,8.5440034866333
2.8284270763397217,8.5440034866333
2.8284270763397217,8.602325439453125
2.8284270763397217,8.602325439453125
2.8284270763397217,8.602325439453125
2.8284270763397217,8.602325439453125
2.8284270763397217,8.602325439453125
2.8284270763397217,8.66025447845459
2.8284270763397217,8.66025447845459
2.8284270763397217,8.717798233032227
2.8284270763397217,8.774964332580566
2.8284270763397217,8.774964332580566
2.8284270763397217,8.774964332580566
2.8284270763397217,8.9442720413208
2.8284270763397217,8.9442720413208
2.8284270763397217,9
2.8284270763397217,9
2.8284270763397217,9
2.8284270763397217,9.05538558959961
2.8284270763397217,9.05538558959961
2.8284270763397217,9.110433578491211
2.8284270763397217,9.110433578491211
2.8284270763397217,9.110433578491211
2.8284270763397217,9.110433578491211
2.8284270763397217,9.219544410705566
2.8284270763397217,9.219544410705566
2.8284270763397217,9.219544410705566
2.8284270763397217,9.273618698120117
2.8284270763397217,9.273618698120117
2.8284270763397217,9.273618698120117
2.8284270763397217,9.273618698120117
2.8284270763397217,9.380831718444824
2.8284270763397217,9.433980941772461
2.8284270763397217,9.433980941772461
2.8284270763397217,9.433980941772461
2.8284270763397217,9.433980941772461
2.8284270763397217,9.433980941772461
2.8284270763397217,9.433980941772461
2.8284270763397217,9.433980941772461
2.8284270763397217,9.433980941772461
2.8284270763397217,9.486832618713379
2.8284270763397217,9.539392471313477
2.8284270763397217,9.643651008605957
2.8284270763397217,9.643651008605957
2.8284270763397217,9.69536018371582
2.8284270763397217,9.848857879638672
2.8284270763397217,9.848857879638672
2.8284270763397217,9.899495124816895
2.8284270763397217,9.899495124816895
2.8284270763397217,9.899495124816895
2.8284270763397217,9.899495124816895
2.8284270763397217,9.899495124816895
2.8284270763397217,9.949873924255371
2.8284270763397217,9.949873924255371
2.8284270763397217,9.949873924255371
2.8284270763397217,10
2.8284270763397217,10
2.8284270763397217,10.049875259399414
2.8284270763397217,10.049875259399414
2.8284270763397217,10.049875259399414
2.8284270763397217,10.24695110321045
2.8284270763397217,10.24695110321045
2.8284270763397217,10.24695110321045
2.8284270763397217,10.29563045501709
2.8284270763397217,10.344079971313477
2.8284270763397217,10.344079971313477
2.8284270763397217,10.344079971313477
2.8284270763397217,10.344079971313477
2.8284270763397217,10.344079971313477
2.8284270763397217,10.392304420471191
2.8284270763397217,10.392304420471191
2.8284270763397217,10.488088607788086
2.8284270763397217,10.488088607788086
2.8284270763397217,10.488088607788086
2.8284270763397217,10.630146026611328
2.8284270763397217,10.72380542755127
2.8284270763397217,10.72380542755127
2.8284270763397217,10.816654205322266
2.8284270763397217,10.816654205322266
2.8284270763397217,10.816654205322266
2.8284270763397217,10.816654205322266
2.8284270763397217,10.862780570983887
2.8284270763397217,10.954451560974121
2.8284270763397217,11
2.8284270763397217,11
2.8284270763397217,11
2.8284270763397217,11
2.8284270763397217,11
2.8284270763397217,11.045360565185547
2.8284270763397217,11.045360565185547
2.8284270763397217,11.045360565185547
2.8284270763397217,11.180339813232422
2.8284270763397217,11.180339813232422
2.8284270763397217,11.224971771240234
2.8284270763397217,11.357816696166992
2.8284270763397217,11.357816696166992
2.8284270763397217,11.357816696166992
2.8284270763397217,11.401754379272461
2.8284270763397217,11.401754379272461
2.8284270763397217,11.87434196472168
2.8284270763397217,12
2.8284270763397217,12
2.8284270763397217,12.041594505310059
2.8284270763397217,12.083045959472656
2.8284270763397217,12.083045959472656
2.8284270763397217,12.083045959472656
2.8284270763397217,12.206555366516113
2.8284270763397217,12.247448921203613
2.8284270763397217,12.369317054748535
2.8284270763397217,12.449899673461914
2.8284270763397217,12.688577651977539
2.8284270763397217,12.845232963562012
2.8284270763397217,12.961481094360352
2.8284270763397217,13
2.8284270763397217,13
2.8284270763397217,13.03840446472168
2.8284270763397217,13.03840446472168
2.8284270763397217,13.03840446472168
2.8284270763397217,13.190905570983887
2.8284270763397217,13.416407585144043
2.8284270763397217,13.601470947265625
2.8284270763397217,13.747727394104004
2.8284270763397217,13.928388595581055
2.8284270763397217,13.928388595581055
2.8284270763397217,14.177447319030762
2.8284270763397217,14.21267032623291
2.8284270763397217,14.282856941223145
