birth,death
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
