birth,death
4.4721360206604,5.656854152679443
4.4721360206604,5.74456262588501
4.4721360206604,5.74456262588501
4.4721360206604,5.74456262588501
4.4721360206604,5.74456262588501
4.4721360206604,5.74456262588501
4.4721360206604,5.74456262588501
4.4721360206604,5.74456262588501
4.4721360206604,5.74456262588501
4.4721360206604,5.74456262588501
4.4721360206604,5.830951690673828
4.4721360206604,5.830951690673828
4.4721360206604,5.830951690673828
4.4721360206604,5.830951690673828
4.4721360206604,5.916079998016357
4.4721360206604,5.916079998016357
4.4721360206604,6
4.4721360206604,6
4.4721360206604,6
4.4721360206604,6.082762718200684
4.4721360206604,6.082762718200684
4.4721360206604,6.082762718200684
4.4721360206604,6.164413928985596
4.4721360206604,6.324555397033691
4.4721360206604,6.324555397033691
4.4721360206604,6.324555397033691
4.4721360206604,6.324555397033691
4.4721360206604,6.324555397033691
4.4721360206604,6.324555397033691
4.4721360206604,6.324555397033691
4.4721360206604,6.324555397033691
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.480740547180176
4.4721360206604,6.480740547180176
4.4721360206604,6.480740547180176
4.4721360206604,6.480740547180176
4.4721360206604,6.557438373565674
4.4721360206604,6.557438373565674
4.4721360206604,6.557438373565674
4.4721360206604,6.557438373565674
4.4721360206604,6.557438373565674
4.4721360206604,6.633249759674072
4.4721360206604,6.7082037925720215
4.4721360206604,6.7082037925720215
4.4721360206604,6.7082037925720215
4.4721360206604,6.7082037925720215
4.4721360206604,6.7082037925720215
4.4721360206604,6.78233003616333
4.4721360206604,7
4.4721360206604,7
4.4721360206604,7
4.4721360206604,7.141428470611572
4.4721360206604,7.141428470611572
4.4721360206604,7.211102485656738
4.4721360206604,7.211102485656738
4.4721360206604,7.280109882354736
4.4721360206604,7.280109882354736
4.4721360206604,7.348469257354736
4.4721360206604,7.348469257354736
4.4721360206604,7.348469257354736
4.4721360206604,7.348469257354736
4.4721360206604,7.4833149909973145
4.4721360206604,7.4833149909973145
4.4721360206604,7.549834251403809
4.4721360206604,7.549834251403809
4.4721360206604,7.6157732009887695
4.4721360206604,7.6157732009887695
4.4721360206604,7.681145668029785
4.4721360206604,7.681145668029785
4.4721360206604,7.8102498054504395
4.4721360206604,7.8102498054504395
4.4721360206604,7.874007701873779
4.4721360206604,7.874007701873779
4.4721360206604,7.874007701873779
4.4721360206604,7.874007701873779
4.4721360206604,7.874007701873779
4.4721360206604,7.874007701873779
4.4721360206604,8
4.4721360206604,8.062257766723633
4.4721360206604,8.062257766723633
4.4721360206604,8.062257766723633
4.4721360206604,8.062257766723633
4.4721360206604,8.062257766723633
4.4721360206604,8.124038696289063
4.4721360206604,8.185352325439453
4.4721360206604,8.246211051940918
4.4721360206604,8.246211051940918
4.4721360206604,8.246211051940918
4.4721360206604,8.306623458862305
4.4721360206604,8.306623458862305
4.4721360206604,8.306623458862305
4.4721360206604,8.485280990600586
4.4721360206604,8.485280990600586
4.4721360206604,8.5440034866333
4.4721360206604,8.5440034866333
4.4721360206604,8.5440034866333
4.4721360206604,8.602325439453125
4.4721360206604,8.602325439453125
4.4721360206604,8.602325439453125
4.4721360206604,8.602325439453125
4.4721360206604,8.602325439453125
4.4721360206604,8.602325439453125
4.4721360206604,8.66025447845459
4.4721360206604,8.717798233032227
4.4721360206604,8.774964332580566
4.4721360206604,8.774964332580566
4.4721360206604,8.774964332580566
4.4721360206604,8.774964332580566
4.4721360206604,9
4.4721360206604,9
4.4721360206604,9
4.4721360206604,9
4.4721360206604,9
4.4721360206604,9.05538558959961
4.4721360206604,9.110433578491211
4.4721360206604,9.273618698120117
4.4721360206604,9.273618698120117
4.4721360206604,9.433980941772461
4.4721360206604,9.433980941772461
4.4721360206604,9.486832618713379
4.4721360206604,9.643651008605957
4.4721360206604,9.69536018371582
4.4721360206604,9.69536018371582
4.4721360206604,9.848857879638672
4.4721360206604,9.949873924255371
4.4721360206604,10.049875259399414
4.4721360206604,10.049875259399414
4.4721360206604,10.099504470825195
4.4721360206604,10.099504470825195
4.4721360206604,10.29563045501709
4.4721360206604,10.344079971313477
4.4721360206604,10.630146026611328
4.4721360206604,10.862780570983887
4.4721360206604,11
4.4721360206604,11.045360565185547
4.4721360206604,11.445523262023926
4.4721360206604,11.704699516296387
4.4721360206604,13
4.4721360206604,15.65247631072998
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.196152210235596
5,5.196152210235596
5,5.196152210235596
5,5.196152210235596
5,5.196152210235596
5,5.196152210235596
5,5.196152210235596
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.656854152679443
5,5.656854152679443
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.916079998016357
5,5.916079998016357
5,5.916079998016357
5,5.916079998016357
5,5.916079998016357
5,5.916079998016357
5,5.916079998016357
5,5.916079998016357
5,6
5,6
5,6
5,6
5,6
5,6.082762718200684
5,6.082762718200684
5,6.082762718200684
5,6.082762718200684
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.324555397033691
5,6.324555397033691
5,6.324555397033691
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.480740547180176
5,6.480740547180176
5,6.480740547180176
5,6.480740547180176
5,6.480740547180176
5,6.480740547180176
5,6.480740547180176
5,6.557438373565674
5,6.557438373565674
5,6.633249759674072
5,6.7082037925720215
5,6.7082037925720215
5,6.7082037925720215
5,6.78233003616333
5,6.78233003616333
5,6.78233003616333
5,6.928203105926514
5,6.928203105926514
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.141428470611572
5,7.141428470611572
5,7.211102485656738
5,7.211102485656738
5,7.211102485656738
5,7.211102485656738
5,7.280109882354736
5,7.280109882354736
5,7.280109882354736
5,7.280109882354736
5,7.348469257354736
5,7.4833149909973145
5,7.549834251403809
5,7.549834251403809
5,7.6157732009887695
5,7.6157732009887695
5,7.6157732009887695
5,7.681145668029785
5,7.681145668029785
5,7.681145668029785
5,7.8102498054504395
5,7.8102498054504395
5,7.874007701873779
5,7.874007701873779
5,7.874007701873779
5,7.874007701873779
5,7.874007701873779
5,8
5,8.062257766723633
5,8.062257766723633
5,8.062257766723633
5,8.062257766723633
5,8.124038696289063
5,8.124038696289063
5,8.124038696289063
5,8.124038696289063
5,8.124038696289063
5,8.124038696289063
5,8.124038696289063
5,8.124038696289063
5,8.124038696289063
5,8.246211051940918
5,8.306623458862305
5,8.306623458862305
5,8.306623458862305
5,8.306623458862305
5,8.485280990600586
5,8.5440034866333
5,8.5440034866333
5,8.5440034866333
5,8.602325439453125
5,8.602325439453125
5,8.602325439453125
5,8.66025447845459
5,8.66025447845459
5,8.66025447845459
5,8.717798233032227
5,8.774964332580566
5,8.774964332580566
5,8.83176040649414
5,8.9442720413208
5,9
5,9
5,9
5,9.05538558959961
5,9.05538558959961
5,9.05538558959961
5,9.110433578491211
5,9.165151596069336
5,9.165151596069336
5,9.165151596069336
5,9.219544410705566
5,9.219544410705566
5,9.486832618713379
5,9.643651008605957
5,9.69536018371582
5,9.848857879638672
5,9.848857879638672
5,9.899495124816895
5,9.899495124816895
5,9.899495124816895
5,10
5,10.049875259399414
5,10.049875259399414
5,10.24695110321045
5,10.488088607788086
5,10.630146026611328
5,10.770329475402832
5,11.445523262023926
5,11.48912525177002
5,11.704699516296387
5,14.03566837310791
5,14.456831932067871
5,15.29705810546875
5,15.842979431152344
5,17.72004508972168
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.4772257804870605
5.099019527435303,5.4772257804870605
5.099019527435303,5.4772257804870605
5.099019527435303,5.4772257804870605
5.099019527435303,5.4772257804870605
5.099019527435303,5.4772257804870605
5.099019527435303,5.4772257804870605
5.099019527435303,5.656854152679443
5.099019527435303,5.74456262588501
5.099019527435303,5.74456262588501
5.099019527435303,5.74456262588501
5.099019527435303,5.74456262588501
5.099019527435303,5.74456262588501
5.099019527435303,5.74456262588501
5.099019527435303,5.74456262588501
5.099019527435303,5.74456262588501
5.099019527435303,5.830951690673828
5.099019527435303,5.830951690673828
5.099019527435303,5.830951690673828
5.099019527435303,5.830951690673828
5.099019527435303,5.830951690673828
5.099019527435303,5.830951690673828
5.099019527435303,5.830951690673828
5.099019527435303,5.830951690673828
5.099019527435303,5.916079998016357
5.099019527435303,5.916079998016357
5.099019527435303,5.916079998016357
5.099019527435303,5.916079998016357
5.099019527435303,5.916079998016357
5.099019527435303,5.916079998016357
5.099019527435303,5.916079998016357
5.099019527435303,6
5.099019527435303,6
5.099019527435303,6
5.099019527435303,6
5.099019527435303,6
5.099019527435303,6
5.099019527435303,6.082762718200684
5.099019527435303,6.082762718200684
5.099019527435303,6.082762718200684
5.099019527435303,6.082762718200684
5.099019527435303,6.082762718200684
5.099019527435303,6.082762718200684
5.099019527435303,6.164413928985596
5.099019527435303,6.164413928985596
5.099019527435303,6.164413928985596
5.099019527435303,6.164413928985596
5.099019527435303,6.324555397033691
5.099019527435303,6.324555397033691
5.099019527435303,6.324555397033691
5.099019527435303,6.324555397033691
5.099019527435303,6.4031243324279785
5.099019527435303,6.4031243324279785
5.099019527435303,6.4031243324279785
5.099019527435303,6.4031243324279785
5.099019527435303,6.4031243324279785
5.099019527435303,6.4031243324279785
5.099019527435303,6.4031243324279785
5.099019527435303,6.4031243324279785
5.099019527435303,6.480740547180176
5.099019527435303,6.480740547180176
5.099019527435303,6.557438373565674
5.099019527435303,6.633249759674072
5.099019527435303,6.7082037925720215
5.099019527435303,6.7082037925720215
5.099019527435303,6.7082037925720215
5.099019527435303,6.78233003616333
5.099019527435303,6.78233003616333
5.099019527435303,6.78233003616333
5.099019527435303,7
5.099019527435303,7
5.099019527435303,7
5.099019527435303,7
5.099019527435303,7
5.099019527435303,7.071067810058594
5.099019527435303,7.071067810058594
5.099019527435303,7.071067810058594
5.099019527435303,7.141428470611572
5.099019527435303,7.141428470611572
5.099019527435303,7.211102485656738
5.099019527435303,7.211102485656738
5.099019527435303,7.211102485656738
5.099019527435303,7.280109882354736
5.099019527435303,7.280109882354736
5.099019527435303,7.280109882354736
5.099019527435303,7.280109882354736
5.099019527435303,7.280109882354736
5.099019527435303,7.280109882354736
5.099019527435303,7.348469257354736
5.099019527435303,7.348469257354736
5.099019527435303,7.348469257354736
5.099019527435303,7.4833149909973145
5.099019527435303,7.549834251403809
5.099019527435303,7.6157732009887695
5.099019527435303,7.6157732009887695
5.099019527435303,7.6157732009887695
5.099019527435303,7.8102498054504395
5.099019527435303,7.8102498054504395
5.099019527435303,7.8102498054504395
5.099019527435303,7.8102498054504395
5.099019527435303,7.8102498054504395
5.099019527435303,7.874007701873779
5.099019527435303,7.874007701873779
5.099019527435303,8
5.099019527435303,8.062257766723633
5.099019527435303,8.062257766723633
5.099019527435303,8.062257766723633
5.099019527435303,8.062257766723633
5.099019527435303,8.124038696289063
5.099019527435303,8.246211051940918
5.099019527435303,8.306623458862305
5.099019527435303,8.306623458862305
5.099019527435303,8.306623458862305
5.099019527435303,8.5440034866333
5.099019527435303,8.5440034866333
5.099019527435303,8.602325439453125
5.099019527435303,8.774964332580566
5.099019527435303,8.774964332580566
5.099019527435303,9.380831718444824
5.099019527435303,9.899495124816895
5.099019527435303,9.949873924255371
5.099019527435303,10
5.099019527435303,10.344079971313477
5.099019527435303,10.344079971313477
5.099019527435303,10.488088607788086
5.099019527435303,10.770329475402832
5.099019527435303,11.180339813232422
5.099019527435303,11.357816696166992
5.099019527435303,11.445523262023926
5.099019527435303,12.083045959472656
5.099019527435303,12.206555366516113
5.099019527435303,12.369317054748535
5.099019527435303,12.884099006652832
5.099019527435303,13.190905570983887
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,inf
5.385164737701416,5.4772257804870605
5.385164737701416,5.4772257804870605
5.385164737701416,5.4772257804870605
5.385164737701416,5.4772257804870605
5.385164737701416,5.4772257804870605
5.385164737701416,5.4772257804870605
5.385164737701416,5.4772257804870605
5.385164737701416,5.656854152679443
5.385164737701416,5.656854152679443
5.385164737701416,5.656854152679443
5.385164737701416,5.656854152679443
5.385164737701416,5.74456262588501
5.385164737701416,5.74456262588501
5.385164737701416,5.74456262588501
5.385164737701416,5.74456262588501
5.385164737701416,5.74456262588501
5.385164737701416,5.74456262588501
5.385164737701416,5.74456262588501
5.385164737701416,5.74456262588501
5.385164737701416,5.74456262588501
5.385164737701416,5.74456262588501
5.385164737701416,5.74456262588501
5.385164737701416,5.830951690673828
5.385164737701416,5.830951690673828
5.385164737701416,5.830951690673828
5.385164737701416,5.830951690673828
5.385164737701416,5.830951690673828
5.385164737701416,5.830951690673828
5.385164737701416,5.830951690673828
5.385164737701416,5.830951690673828
5.385164737701416,5.830951690673828
5.385164737701416,5.830951690673828
5.385164737701416,5.830951690673828
5.385164737701416,5.830951690673828
5.385164737701416,5.830951690673828
5.385164737701416,5.830951690673828
5.385164737701416,5.830951690673828
5.385164737701416,5.830951690673828
5.385164737701416,5.830951690673828
5.385164737701416,5.830951690673828
5.385164737701416,5.830951690673828
5.385164737701416,5.830951690673828
5.385164737701416,5.830951690673828
5.385164737701416,5.830951690673828
5.385164737701416,5.830951690673828
5.385164737701416,5.916079998016357
5.385164737701416,5.916079998016357
5.385164737701416,5.916079998016357
5.385164737701416,6
5.385164737701416,6
5.385164737701416,6
5.385164737701416,6
5.385164737701416,6
5.385164737701416,6
5.385164737701416,6
5.385164737701416,6
5.385164737701416,6
5.385164737701416,6.082762718200684
5.385164737701416,6.082762718200684
5.385164737701416,6.082762718200684
5.385164737701416,6.082762718200684
5.385164737701416,6.082762718200684
5.385164737701416,6.082762718200684
5.385164737701416,6.082762718200684
5.385164737701416,6.164413928985596
5.385164737701416,6.164413928985596
5.385164737701416,6.164413928985596
5.385164737701416,6.164413928985596
5.385164737701416,6.164413928985596
5.385164737701416,6.164413928985596
5.385164737701416,6.164413928985596
5.385164737701416,6.164413928985596
5.385164737701416,6.324555397033691
5.385164737701416,6.324555397033691
5.385164737701416,6.324555397033691
5.385164737701416,6.4031243324279785
5.385164737701416,6.4031243324279785
5.385164737701416,6.4031243324279785
5.385164737701416,6.4031243324279785
5.385164737701416,6.4031243324279785
5.385164737701416,6.480740547180176
5.385164737701416,6.480740547180176
5.385164737701416,6.480740547180176
5.385164737701416,6.480740547180176
5.385164737701416,6.480740547180176
5.385164737701416,6.480740547180176
5.385164737701416,6.557438373565674
5.385164737701416,6.557438373565674
5.385164737701416,6.633249759674072
5.385164737701416,6.633249759674072
5.385164737701416,6.7082037925720215
5.385164737701416,6.7082037925720215
5.385164737701416,6.7082037925720215
5.385164737701416,6.7082037925720215
5.385164737701416,6.7082037925720215
5.385164737701416,6.7082037925720215
5.385164737701416,6.7082037925720215
5.385164737701416,6.78233003616333
5.385164737701416,6.78233003616333
5.385164737701416,7
5.385164737701416,7
5.385164737701416,7.071067810058594
5.385164737701416,7.071067810058594
5.385164737701416,7.141428470611572
5.385164737701416,7.211102485656738
5.385164737701416,7.211102485656738
5.385164737701416,7.211102485656738
5.385164737701416,7.280109882354736
5.385164737701416,7.348469257354736
5.385164737701416,7.6157732009887695
5.385164737701416,7.681145668029785
5.385164737701416,7.681145668029785
5.385164737701416,7.681145668029785
5.385164737701416,7.681145668029785
5.385164737701416,7.8102498054504395
5.385164737701416,7.8102498054504395
5.385164737701416,8.062257766723633
5.385164737701416,8.062257766723633
5.385164737701416,8.062257766723633
5.385164737701416,8.062257766723633
5.385164737701416,8.062257766723633
5.385164737701416,8.124038696289063
5.385164737701416,8.246211051940918
5.385164737701416,8.246211051940918
5.385164737701416,8.366600036621094
5.385164737701416,8.485280990600586
5.385164737701416,8.485280990600586
5.385164737701416,8.5440034866333
5.385164737701416,8.602325439453125
5.385164737701416,8.66025447845459
5.385164737701416,8.66025447845459
5.385164737701416,8.774964332580566
5.385164737701416,8.774964332580566
5.385164737701416,9
5.385164737701416,9.05538558959961
5.385164737701416,9.05538558959961
5.385164737701416,9.05538558959961
5.385164737701416,9.110433578491211
5.385164737701416,9.110433578491211
5.385164737701416,9.110433578491211
5.385164737701416,9.273618698120117
5.385164737701416,9.273618698120117
5.385164737701416,9.380831718444824
5.385164737701416,9.433980941772461
5.385164737701416,9.643651008605957
5.385164737701416,9.69536018371582
5.385164737701416,9.69536018371582
5.385164737701416,9.899495124816895
5.385164737701416,9.899495124816895
5.385164737701416,10
5.385164737701416,10.049875259399414
5.385164737701416,10.049875259399414
5.385164737701416,10.29563045501709
5.385164737701416,10.392304420471191
5.385164737701416,10.862780570983887
5.385164737701416,11
5.385164737701416,11
5.385164737701416,12
5.385164737701416,12.083045959472656
5.385164737701416,12.247448921203613
5.385164737701416,12.529964447021484
5.385164737701416,14.071247100830078
5.656854152679443,inf
5.656854152679443,inf
5.656854152679443,inf
5.656854152679443,inf
5.656854152679443,inf
5.656854152679443,inf
5.656854152679443,inf
5.656854152679443,inf
5.656854152679443,inf
5.656854152679443,inf
5.656854152679443,inf
5.656854152679443,inf
5.656854152679443,inf
5.656854152679443,inf
5.656854152679443,inf
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.916079998016357
5.656854152679443,5.916079998016357
5.656854152679443,6.082762718200684
5.656854152679443,6.082762718200684
5.656854152679443,6.082762718200684
5.656854152679443,6.164413928985596
5.656854152679443,6.164413928985596
5.656854152679443,6.164413928985596
5.656854152679443,6.164413928985596
5.656854152679443,6.164413928985596
5.656854152679443,6.324555397033691
5.656854152679443,6.324555397033691
5.656854152679443,6.324555397033691
5.656854152679443,6.324555397033691
5.656854152679443,6.324555397033691
5.656854152679443,6.4031243324279785
5.656854152679443,6.4031243324279785
5.656854152679443,6.4031243324279785
5.656854152679443,6.4031243324279785
5.656854152679443,6.7082037925720215
5.656854152679443,6.7082037925720215
5.656854152679443,7
5.656854152679443,7
5.656854152679443,7
5.656854152679443,7.071067810058594
5.656854152679443,7.071067810058594
5.656854152679443,7.071067810058594
5.656854152679443,7.071067810058594
5.656854152679443,7.280109882354736
5.656854152679443,7.6157732009887695
5.656854152679443,7.6157732009887695
5.656854152679443,7.8102498054504395
5.656854152679443,7.8102498054504395
5.656854152679443,7.874007701873779
5.656854152679443,7.874007701873779
5.656854152679443,8
5.656854152679443,8.062257766723633
5.656854152679443,8.124038696289063
5.656854152679443,8.124038696289063
5.656854152679443,8.602325439453125
5.656854152679443,8.83176040649414
5.656854152679443,9
5.656854152679443,9.219544410705566
5.656854152679443,9.380831718444824
5.656854152679443,9.433980941772461
5.656854152679443,9.899495124816895
5.656854152679443,9.899495124816895
5.656854152679443,10.29563045501709
5.656854152679443,10.440306663513184
5.656854152679443,10.677078247070313
5.656854152679443,10.816654205322266
5.656854152679443,12.083045959472656
5.656854152679443,14
5.656854152679443,16.67333221435547
5.830951690673828,inf
5.830951690673828,inf
5.830951690673828,inf
5.830951690673828,inf
5.830951690673828,inf
5.830951690673828,inf
5.830951690673828,inf
5.830951690673828,inf
5.830951690673828,inf
5.830951690673828,inf
5.830951690673828,inf
5.830951690673828,inf
5.830951690673828,inf
5.830951690673828,inf
5.830951690673828,inf
5.830951690673828,inf
5.830951690673828,inf
5.830951690673828,inf
5.830951690673828,inf
5.830951690673828,inf
5.830951690673828,inf
5.830951690673828,inf
5.830951690673828,inf
5.830951690673828,inf
5.830951690673828,inf
5.830951690673828,inf
5.830951690673828,inf
5.830951690673828,inf
5.830951690673828,inf
5.830951690673828,inf
5.830951690673828,inf
5.830951690673828,inf
5.830951690673828,inf
5.830951690673828,5.916079998016357
5.830951690673828,5.916079998016357
5.830951690673828,5.916079998016357
5.830951690673828,5.916079998016357
5.830951690673828,5.916079998016357
5.830951690673828,5.916079998016357
5.830951690673828,5.916079998016357
5.830951690673828,5.916079998016357
5.830951690673828,5.916079998016357
5.830951690673828,5.916079998016357
5.830951690673828,5.916079998016357
5.830951690673828,5.916079998016357
5.830951690673828,5.916079998016357
5.830951690673828,5.916079998016357
5.830951690673828,6
5.830951690673828,6
5.830951690673828,6
5.830951690673828,6
5.830951690673828,6
5.830951690673828,6
5.830951690673828,6
5.830951690673828,6
5.830951690673828,6
5.830951690673828,6
5.830951690673828,6.082762718200684
5.830951690673828,6.082762718200684
5.830951690673828,6.164413928985596
5.830951690673828,6.164413928985596
5.830951690673828,6.164413928985596
5.830951690673828,6.164413928985596
5.830951690673828,6.164413928985596
5.830951690673828,6.164413928985596
5.830951690673828,6.164413928985596
5.830951690673828,6.164413928985596
5.830951690673828,6.164413928985596
5.830951690673828,6.164413928985596
5.830951690673828,6.324555397033691
5.830951690673828,6.324555397033691
5.830951690673828,6.324555397033691
5.830951690673828,6.324555397033691
5.830951690673828,6.324555397033691
5.830951690673828,6.324555397033691
5.830951690673828,6.324555397033691
5.830951690673828,6.324555397033691
5.830951690673828,6.324555397033691
5.830951690673828,6.4031243324279785
5.830951690673828,6.4031243324279785
5.830951690673828,6.4031243324279785
5.830951690673828,6.4031243324279785
5.830951690673828,6.4031243324279785
5.830951690673828,6.4031243324279785
5.830951690673828,6.4031243324279785
5.830951690673828,6.4031243324279785
5.830951690673828,6.4031243324279785
5.830951690673828,6.4031243324279785
5.830951690673828,6.4031243324279785
5.830951690673828,6.4031243324279785
5.830951690673828,6.4031243324279785
5.830951690673828,6.4031243324279785
5.830951690673828,6.4031243324279785
5.830951690673828,6.4031243324279785
5.830951690673828,6.4031243324279785
5.830951690673828,6.4031243324279785
5.830951690673828,6.4031243324279785
5.830951690673828,6.480740547180176
5.830951690673828,6.480740547180176
5.830951690673828,6.480740547180176
5.830951690673828,6.480740547180176
5.830951690673828,6.480740547180176
5.830951690673828,6.480740547180176
5.830951690673828,6.480740547180176
5.830951690673828,6.557438373565674
5.830951690673828,6.633249759674072
5.830951690673828,6.633249759674072
5.830951690673828,6.7082037925720215
5.830951690673828,6.7082037925720215
5.830951690673828,6.7082037925720215
5.830951690673828,6.7082037925720215
5.830951690673828,6.7082037925720215
5.830951690673828,6.7082037925720215
5.830951690673828,6.7082037925720215
5.830951690673828,6.7082037925720215
5.830951690673828,6.7082037925720215
5.830951690673828,6.7082037925720215
5.830951690673828,6.78233003616333
5.830951690673828,6.78233003616333
5.830951690673828,6.78233003616333
5.830951690673828,6.78233003616333
5.830951690673828,6.78233003616333
5.830951690673828,6.78233003616333
5.830951690673828,6.78233003616333
5.830951690673828,6.78233003616333
5.830951690673828,6.78233003616333
5.830951690673828,6.78233003616333
5.830951690673828,6.78233003616333
5.830951690673828,6.78233003616333
5.830951690673828,6.928203105926514
