birth,death
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.898979663848877
4.123105525970459,4.898979663848877
4.123105525970459,4.898979663848877
4.123105525970459,4.898979663848877
4.123105525970459,4.898979663848877
4.123105525970459,4.898979663848877
4.123105525970459,4.898979663848877
4.123105525970459,4.898979663848877
4.123105525970459,4.898979663848877
4.123105525970459,4.898979663848877
4.123105525970459,4.898979663848877
4.123105525970459,4.898979663848877
4.123105525970459,4.898979663848877
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.099019527435303
4.123105525970459,5.196152210235596
4.123105525970459,5.196152210235596
4.123105525970459,5.196152210235596
4.123105525970459,5.196152210235596
4.123105525970459,5.196152210235596
4.123105525970459,5.196152210235596
4.123105525970459,5.196152210235596
4.123105525970459,5.196152210235596
4.123105525970459,5.196152210235596
4.123105525970459,5.385164737701416
4.123105525970459,5.385164737701416
4.123105525970459,5.385164737701416
4.123105525970459,5.385164737701416
4.123105525970459,5.385164737701416
4.123105525970459,5.385164737701416
4.123105525970459,5.385164737701416
4.123105525970459,5.385164737701416
4.123105525970459,5.385164737701416
4.123105525970459,5.385164737701416
4.123105525970459,5.385164737701416
4.123105525970459,5.385164737701416
4.123105525970459,5.385164737701416
4.123105525970459,5.385164737701416
4.123105525970459,5.385164737701416
4.123105525970459,5.385164737701416
4.123105525970459,5.385164737701416
4.123105525970459,5.385164737701416
4.123105525970459,5.385164737701416
4.123105525970459,5.385164737701416
4.123105525970459,5.385164737701416
4.123105525970459,5.385164737701416
4.123105525970459,5.385164737701416
4.123105525970459,5.4772257804870605
4.123105525970459,5.4772257804870605
4.123105525970459,5.4772257804870605
4.123105525970459,5.4772257804870605
4.123105525970459,5.4772257804870605
4.123105525970459,5.656854152679443
4.123105525970459,5.656854152679443
4.123105525970459,5.656854152679443
4.123105525970459,5.656854152679443
4.123105525970459,5.656854152679443
4.123105525970459,5.74456262588501
4.123105525970459,5.74456262588501
4.123105525970459,5.74456262588501
4.123105525970459,5.74456262588501
4.123105525970459,5.74456262588501
4.123105525970459,5.74456262588501
4.123105525970459,5.74456262588501
4.123105525970459,5.74456262588501
4.123105525970459,5.74456262588501
4.123105525970459,5.74456262588501
4.123105525970459,5.74456262588501
4.123105525970459,5.74456262588501
4.123105525970459,5.74456262588501
4.123105525970459,5.74456262588501
4.123105525970459,5.830951690673828
4.123105525970459,5.830951690673828
4.123105525970459,5.830951690673828
4.123105525970459,5.830951690673828
4.123105525970459,5.830951690673828
4.123105525970459,5.830951690673828
4.123105525970459,5.830951690673828
4.123105525970459,5.916079998016357
4.123105525970459,5.916079998016357
4.123105525970459,5.916079998016357
4.123105525970459,5.916079998016357
4.123105525970459,5.916079998016357
4.123105525970459,6
4.123105525970459,6
4.123105525970459,6.082762718200684
4.123105525970459,6.082762718200684
4.123105525970459,6.164413928985596
4.123105525970459,6.164413928985596
4.123105525970459,6.164413928985596
4.123105525970459,6.164413928985596
4.123105525970459,6.164413928985596
4.123105525970459,6.164413928985596
4.123105525970459,6.164413928985596
4.123105525970459,6.324555397033691
4.123105525970459,6.324555397033691
4.123105525970459,6.4031243324279785
4.123105525970459,6.4031243324279785
4.123105525970459,6.4031243324279785
4.123105525970459,6.480740547180176
4.123105525970459,6.480740547180176
4.123105525970459,6.557438373565674
4.123105525970459,6.633249759674072
4.123105525970459,6.7082037925720215
4.123105525970459,6.7082037925720215
4.123105525970459,6.78233003616333
4.123105525970459,6.78233003616333
4.123105525970459,6.928203105926514
4.123105525970459,7.071067810058594
4.123105525970459,7.280109882354736
4.123105525970459,7.348469257354736
4.123105525970459,7.348469257354736
4.123105525970459,7.4833149909973145
4.123105525970459,7.549834251403809
4.123105525970459,7.874007701873779
4.123105525970459,7.874007701873779
4.123105525970459,8.124038696289063
4.123105525970459,8.306623458862305
4.123105525970459,8.66025447845459
4.123105525970459,8.774964332580566
4.123105525970459,12.206555366516113
4.123105525970459,13.928388595581055
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,inf
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.358899116516113
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.4721360206604
4.242640495300293,4.582575798034668
4.242640495300293,4.582575798034668
4.242640495300293,4.582575798034668
4.242640495300293,4.582575798034668
4.242640495300293,4.582575798034668
4.242640495300293,4.582575798034668
4.242640495300293,4.582575798034668
4.242640495300293,4.690415859222412
4.242640495300293,4.690415859222412
4.242640495300293,4.690415859222412
4.242640495300293,4.898979663848877
4.242640495300293,4.898979663848877
4.242640495300293,5
4.242640495300293,5
4.242640495300293,5
4.242640495300293,5
4.242640495300293,5
4.242640495300293,5
4.242640495300293,5
4.242640495300293,5
4.242640495300293,5
4.242640495300293,5
4.242640495300293,5
4.242640495300293,5
4.242640495300293,5.099019527435303
4.242640495300293,5.099019527435303
4.242640495300293,5.099019527435303
4.242640495300293,5.099019527435303
4.242640495300293,5.099019527435303
4.242640495300293,5.099019527435303
4.242640495300293,5.099019527435303
4.242640495300293,5.099019527435303
4.242640495300293,5.099019527435303
4.242640495300293,5.099019527435303
4.242640495300293,5.099019527435303
4.242640495300293,5.099019527435303
4.242640495300293,5.099019527435303
4.242640495300293,5.099019527435303
4.242640495300293,5.099019527435303
4.242640495300293,5.196152210235596
4.242640495300293,5.196152210235596
4.242640495300293,5.196152210235596
4.242640495300293,5.196152210235596
4.242640495300293,5.385164737701416
4.242640495300293,5.385164737701416
4.242640495300293,5.385164737701416
4.242640495300293,5.385164737701416
4.242640495300293,5.385164737701416
4.242640495300293,5.385164737701416
4.242640495300293,5.385164737701416
4.242640495300293,5.385164737701416
4.242640495300293,5.385164737701416
4.242640495300293,5.4772257804870605
4.242640495300293,5.4772257804870605
4.242640495300293,5.4772257804870605
4.242640495300293,5.656854152679443
4.242640495300293,5.656854152679443
4.242640495300293,5.74456262588501
4.242640495300293,5.74456262588501
4.242640495300293,5.830951690673828
4.242640495300293,5.830951690673828
4.242640495300293,5.830951690673828
4.242640495300293,5.830951690673828
4.242640495300293,5.830951690673828
4.242640495300293,5.830951690673828
4.242640495300293,5.830951690673828
4.242640495300293,5.916079998016357
4.242640495300293,5.916079998016357
4.242640495300293,6
4.242640495300293,6
4.242640495300293,6.082762718200684
4.242640495300293,6.164413928985596
4.242640495300293,6.164413928985596
4.242640495300293,6.324555397033691
4.242640495300293,6.4031243324279785
4.242640495300293,6.4031243324279785
4.242640495300293,6.4031243324279785
4.242640495300293,6.4031243324279785
4.242640495300293,6.4031243324279785
4.242640495300293,6.4031243324279785
4.242640495300293,6.4031243324279785
4.242640495300293,6.480740547180176
4.242640495300293,6.480740547180176
4.242640495300293,6.557438373565674
4.242640495300293,6.633249759674072
4.242640495300293,6.7082037925720215
4.242640495300293,6.7082037925720215
4.242640495300293,6.7082037925720215
4.242640495300293,7
4.242640495300293,7
4.242640495300293,7
4.242640495300293,7.071067810058594
4.242640495300293,7.211102485656738
4.242640495300293,7.211102485656738
4.242640495300293,7.211102485656738
4.242640495300293,7.348469257354736
4.242640495300293,7.4833149909973145
4.242640495300293,7.8102498054504395
4.242640495300293,7.874007701873779
4.242640495300293,8.062257766723633
4.242640495300293,9.433980941772461
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,inf
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.690415859222412
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,4.898979663848877
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.099019527435303
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.196152210235596
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.385164737701416
4.4721360206604,5.4772257804870605
4.4721360206604,5.4772257804870605
4.4721360206604,5.4772257804870605
4.4721360206604,5.4772257804870605
4.4721360206604,5.4772257804870605
4.4721360206604,5.4772257804870605
4.4721360206604,5.4772257804870605
4.4721360206604,5.656854152679443
4.4721360206604,5.656854152679443
4.4721360206604,5.656854152679443
4.4721360206604,5.656854152679443
4.4721360206604,5.656854152679443
4.4721360206604,5.656854152679443
4.4721360206604,5.656854152679443
4.4721360206604,5.74456262588501
4.4721360206604,5.74456262588501
4.4721360206604,5.74456262588501
4.4721360206604,5.74456262588501
4.4721360206604,5.74456262588501
4.4721360206604,5.830951690673828
4.4721360206604,5.830951690673828
4.4721360206604,5.830951690673828
4.4721360206604,5.830951690673828
4.4721360206604,5.830951690673828
4.4721360206604,5.830951690673828
4.4721360206604,5.830951690673828
4.4721360206604,5.830951690673828
4.4721360206604,5.916079998016357
4.4721360206604,5.916079998016357
4.4721360206604,5.916079998016357
4.4721360206604,5.916079998016357
4.4721360206604,5.916079998016357
4.4721360206604,6
4.4721360206604,6
4.4721360206604,6
4.4721360206604,6
4.4721360206604,6
4.4721360206604,6
4.4721360206604,6
4.4721360206604,6
4.4721360206604,6.082762718200684
4.4721360206604,6.082762718200684
4.4721360206604,6.082762718200684
4.4721360206604,6.082762718200684
4.4721360206604,6.164413928985596
4.4721360206604,6.164413928985596
4.4721360206604,6.164413928985596
4.4721360206604,6.164413928985596
4.4721360206604,6.324555397033691
4.4721360206604,6.324555397033691
4.4721360206604,6.324555397033691
4.4721360206604,6.324555397033691
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.4031243324279785
4.4721360206604,6.557438373565674
4.4721360206604,6.557438373565674
4.4721360206604,6.557438373565674
4.4721360206604,6.633249759674072
4.4721360206604,6.633249759674072
4.4721360206604,6.633249759674072
4.4721360206604,6.7082037925720215
4.4721360206604,6.7082037925720215
4.4721360206604,6.7082037925720215
4.4721360206604,6.7082037925720215
4.4721360206604,6.7082037925720215
4.4721360206604,6.7082037925720215
4.4721360206604,6.7082037925720215
4.4721360206604,6.78233003616333
4.4721360206604,6.928203105926514
4.4721360206604,7
4.4721360206604,7
4.4721360206604,7.071067810058594
4.4721360206604,7.071067810058594
4.4721360206604,7.071067810058594
4.4721360206604,7.071067810058594
4.4721360206604,7.071067810058594
4.4721360206604,7.211102485656738
4.4721360206604,7.280109882354736
4.4721360206604,7.280109882354736
4.4721360206604,7.348469257354736
4.4721360206604,7.348469257354736
4.4721360206604,7.348469257354736
4.4721360206604,8.062257766723633
4.4721360206604,9.219544410705566
4.4721360206604,10.29563045501709
4.4721360206604,18.601076126098633
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,inf
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.196152210235596
5,5.196152210235596
5,5.196152210235596
5,5.196152210235596
5,5.196152210235596
5,5.196152210235596
5,5.196152210235596
5,5.196152210235596
5,5.196152210235596
5,5.196152210235596
5,5.196152210235596
5,5.196152210235596
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.4772257804870605
5,5.656854152679443
5,5.656854152679443
5,5.656854152679443
5,5.656854152679443
5,5.656854152679443
5,5.656854152679443
5,5.656854152679443
5,5.656854152679443
5,5.656854152679443
5,5.656854152679443
5,5.656854152679443
5,5.656854152679443
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.74456262588501
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.830951690673828
5,5.916079998016357
5,5.916079998016357
5,5.916079998016357
5,5.916079998016357
5,5.916079998016357
5,5.916079998016357
5,5.916079998016357
5,5.916079998016357
5,5.916079998016357
5,5.916079998016357
5,5.916079998016357
5,5.916079998016357
5,6
5,6
5,6
5,6
5,6
5,6
5,6
5,6
5,6.082762718200684
5,6.082762718200684
5,6.082762718200684
5,6.082762718200684
5,6.082762718200684
5,6.082762718200684
5,6.082762718200684
5,6.082762718200684
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.164413928985596
5,6.324555397033691
5,6.324555397033691
5,6.324555397033691
5,6.324555397033691
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.4031243324279785
5,6.480740547180176
5,6.480740547180176
5,6.480740547180176
5,6.480740547180176
5,6.480740547180176
5,6.480740547180176
5,6.480740547180176
5,6.480740547180176
5,6.480740547180176
5,6.480740547180176
5,6.557438373565674
5,6.557438373565674
5,6.7082037925720215
5,6.7082037925720215
5,6.7082037925720215
5,6.7082037925720215
5,6.7082037925720215
5,6.7082037925720215
5,6.7082037925720215
5,6.7082037925720215
5,6.7082037925720215
5,6.7082037925720215
5,6.78233003616333
5,6.928203105926514
5,7
5,7
5,7
5,7.071067810058594
5,7.071067810058594
5,7.071067810058594
5,7.141428470611572
5,7.141428470611572
5,7.211102485656738
5,7.280109882354736
5,7.280109882354736
5,7.280109882354736
5,7.348469257354736
5,7.348469257354736
5,7.348469257354736
5,7.681145668029785
5,7.681145668029785
5,7.681145668029785
5,8.062257766723633
5,8.485280990600586
5,8.602325439453125
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,inf
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
