birth,death
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.316624879837036
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.464101552963257
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.605551242828369
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,3.7416574954986572
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.123105525970459
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.242640495300293
3.1622776985168457,4.358899116516113
3.1622776985168457,4.358899116516113
3.1622776985168457,4.358899116516113
3.1622776985168457,4.358899116516113
3.1622776985168457,4.358899116516113
3.1622776985168457,4.358899116516113
3.1622776985168457,4.358899116516113
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.4721360206604
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.582575798034668
3.1622776985168457,4.690415859222412
3.1622776985168457,4.690415859222412
3.1622776985168457,4.690415859222412
3.1622776985168457,4.690415859222412
3.1622776985168457,4.690415859222412
3.1622776985168457,4.690415859222412
3.1622776985168457,4.690415859222412
3.1622776985168457,4.690415859222412
3.1622776985168457,4.690415859222412
3.1622776985168457,4.898979663848877
3.1622776985168457,4.898979663848877
3.1622776985168457,4.898979663848877
3.1622776985168457,4.898979663848877
3.1622776985168457,4.898979663848877
3.1622776985168457,4.898979663848877
3.1622776985168457,4.898979663848877
3.1622776985168457,4.898979663848877
3.1622776985168457,4.898979663848877
3.1622776985168457,4.898979663848877
3.1622776985168457,4.898979663848877
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.099019527435303
3.1622776985168457,5.196152210235596
3.1622776985168457,5.196152210235596
3.1622776985168457,5.196152210235596
3.1622776985168457,5.196152210235596
3.1622776985168457,5.196152210235596
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.385164737701416
3.1622776985168457,5.4772257804870605
3.1622776985168457,5.656854152679443
3.1622776985168457,5.656854152679443
3.1622776985168457,5.656854152679443
3.1622776985168457,5.656854152679443
3.1622776985168457,5.656854152679443
3.1622776985168457,5.656854152679443
3.1622776985168457,5.656854152679443
3.1622776985168457,5.74456262588501
3.1622776985168457,5.74456262588501
3.1622776985168457,5.830951690673828
3.1622776985168457,5.830951690673828
3.1622776985168457,5.830951690673828
3.1622776985168457,5.830951690673828
3.1622776985168457,5.830951690673828
3.1622776985168457,5.830951690673828
3.1622776985168457,5.830951690673828
3.1622776985168457,5.830951690673828
3.1622776985168457,5.830951690673828
3.1622776985168457,5.830951690673828
3.1622776985168457,5.830951690673828
3.1622776985168457,5.916079998016357
3.1622776985168457,5.916079998016357
3.1622776985168457,5.916079998016357
3.1622776985168457,6
3.1622776985168457,6
3.1622776985168457,6
3.1622776985168457,6
3.1622776985168457,6.082762718200684
3.1622776985168457,6.082762718200684
3.1622776985168457,6.082762718200684
3.1622776985168457,6.164413928985596
3.1622776985168457,6.164413928985596
3.1622776985168457,6.164413928985596
3.1622776985168457,6.164413928985596
3.1622776985168457,6.324555397033691
3.1622776985168457,6.324555397033691
3.1622776985168457,6.4031243324279785
3.1622776985168457,6.4031243324279785
3.1622776985168457,6.4031243324279785
3.1622776985168457,6.4031243324279785
3.1622776985168457,6.4031243324279785
3.1622776985168457,6.4031243324279785
3.1622776985168457,6.4031243324279785
3.1622776985168457,6.4031243324279785
3.1622776985168457,6.480740547180176
3.1622776985168457,6.480740547180176
3.1622776985168457,6.480740547180176
3.1622776985168457,6.480740547180176
3.1622776985168457,6.557438373565674
3.1622776985168457,6.557438373565674
3.1622776985168457,6.633249759674072
3.1622776985168457,6.633249759674072
3.1622776985168457,6.7082037925720215
3.1622776985168457,6.7082037925720215
3.1622776985168457,6.7082037925720215
3.1622776985168457,6.7082037925720215
3.1622776985168457,6.78233003616333
3.1622776985168457,7
3.1622776985168457,7
3.1622776985168457,7.071067810058594
3.1622776985168457,7.071067810058594
3.1622776985168457,7.071067810058594
3.1622776985168457,7.141428470611572
3.1622776985168457,7.280109882354736
3.1622776985168457,7.280109882354736
3.1622776985168457,7.348469257354736
3.1622776985168457,7.348469257354736
3.1622776985168457,7.348469257354736
3.1622776985168457,7.4833149909973145
3.1622776985168457,7.8102498054504395
3.1622776985168457,7.8102498054504395
3.1622776985168457,7.8102498054504395
3.1622776985168457,7.8102498054504395
3.1622776985168457,7.874007701873779
3.1622776985168457,7.874007701873779
3.1622776985168457,8.062257766723633
3.1622776985168457,8.124038696289063
3.1622776985168457,8.185352325439453
3.1622776985168457,8.366600036621094
3.1622776985168457,8.66025447845459
3.1622776985168457,8.9442720413208
3.1622776985168457,9.433980941772461
3.1622776985168457,10
3.1622776985168457,10.488088607788086
3.1622776985168457,10.677078247070313
3.1622776985168457,10.770329475402832
3.1622776985168457,11.87434196472168
3.1622776985168457,11.87434196472168
3.1622776985168457,13.304134368896484
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,inf
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,4
3.605551242828369,4
3.605551242828369,4
3.605551242828369,4
3.605551242828369,4
3.605551242828369,4
3.605551242828369,4
3.605551242828369,4
3.605551242828369,4
3.605551242828369,4
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.242640495300293
3.605551242828369,4.242640495300293
3.605551242828369,4.242640495300293
3.605551242828369,4.242640495300293
3.605551242828369,4.242640495300293
3.605551242828369,4.242640495300293
3.605551242828369,4.242640495300293
3.605551242828369,4.242640495300293
3.605551242828369,4.242640495300293
3.605551242828369,4.242640495300293
3.605551242828369,4.242640495300293
3.605551242828369,4.242640495300293
3.605551242828369,4.242640495300293
3.605551242828369,4.242640495300293
3.605551242828369,4.242640495300293
3.605551242828369,4.242640495300293
3.605551242828369,4.242640495300293
3.605551242828369,4.242640495300293
3.605551242828369,4.358899116516113
3.605551242828369,4.358899116516113
3.605551242828369,4.358899116516113
3.605551242828369,4.358899116516113
3.605551242828369,4.358899116516113
3.605551242828369,4.358899116516113
3.605551242828369,4.358899116516113
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.4721360206604
3.605551242828369,4.582575798034668
3.605551242828369,4.582575798034668
3.605551242828369,4.582575798034668
3.605551242828369,4.582575798034668
3.605551242828369,4.582575798034668
3.605551242828369,4.582575798034668
3.605551242828369,4.582575798034668
3.605551242828369,4.582575798034668
3.605551242828369,4.690415859222412
3.605551242828369,4.690415859222412
3.605551242828369,4.690415859222412
3.605551242828369,4.690415859222412
3.605551242828369,4.690415859222412
3.605551242828369,4.690415859222412
3.605551242828369,4.690415859222412
3.605551242828369,4.690415859222412
3.605551242828369,4.690415859222412
3.605551242828369,4.690415859222412
3.605551242828369,4.898979663848877
3.605551242828369,4.898979663848877
3.605551242828369,4.898979663848877
3.605551242828369,4.898979663848877
3.605551242828369,4.898979663848877
3.605551242828369,4.898979663848877
3.605551242828369,4.898979663848877
3.605551242828369,4.898979663848877
3.605551242828369,4.898979663848877
3.605551242828369,5
3.605551242828369,5
3.605551242828369,5
3.605551242828369,5
3.605551242828369,5
3.605551242828369,5
3.605551242828369,5
3.605551242828369,5
3.605551242828369,5
3.605551242828369,5
3.605551242828369,5
3.605551242828369,5
3.605551242828369,5
3.605551242828369,5
3.605551242828369,5
3.605551242828369,5
3.605551242828369,5
3.605551242828369,5
3.605551242828369,5.099019527435303
3.605551242828369,5.099019527435303
3.605551242828369,5.099019527435303
3.605551242828369,5.099019527435303
3.605551242828369,5.099019527435303
3.605551242828369,5.099019527435303
3.605551242828369,5.099019527435303
3.605551242828369,5.099019527435303
3.605551242828369,5.099019527435303
3.605551242828369,5.099019527435303
3.605551242828369,5.196152210235596
3.605551242828369,5.196152210235596
3.605551242828369,5.196152210235596
3.605551242828369,5.196152210235596
3.605551242828369,5.196152210235596
3.605551242828369,5.196152210235596
3.605551242828369,5.196152210235596
3.605551242828369,5.196152210235596
3.605551242828369,5.196152210235596
3.605551242828369,5.196152210235596
3.605551242828369,5.385164737701416
3.605551242828369,5.385164737701416
3.605551242828369,5.385164737701416
3.605551242828369,5.385164737701416
3.605551242828369,5.385164737701416
3.605551242828369,5.385164737701416
3.605551242828369,5.385164737701416
3.605551242828369,5.385164737701416
3.605551242828369,5.385164737701416
3.605551242828369,5.385164737701416
3.605551242828369,5.385164737701416
3.605551242828369,5.4772257804870605
3.605551242828369,5.4772257804870605
3.605551242828369,5.4772257804870605
3.605551242828369,5.4772257804870605
3.605551242828369,5.4772257804870605
3.605551242828369,5.656854152679443
3.605551242828369,5.656854152679443
3.605551242828369,5.656854152679443
3.605551242828369,5.656854152679443
3.605551242828369,5.656854152679443
3.605551242828369,5.74456262588501
3.605551242828369,5.74456262588501
3.605551242828369,5.74456262588501
3.605551242828369,5.830951690673828
3.605551242828369,5.830951690673828
3.605551242828369,5.830951690673828
3.605551242828369,5.830951690673828
3.605551242828369,5.830951690673828
3.605551242828369,5.830951690673828
3.605551242828369,5.830951690673828
3.605551242828369,5.830951690673828
3.605551242828369,5.916079998016357
3.605551242828369,5.916079998016357
3.605551242828369,5.916079998016357
3.605551242828369,5.916079998016357
3.605551242828369,5.916079998016357
3.605551242828369,6
3.605551242828369,6
3.605551242828369,6.082762718200684
3.605551242828369,6.082762718200684
3.605551242828369,6.164413928985596
3.605551242828369,6.164413928985596
3.605551242828369,6.164413928985596
3.605551242828369,6.324555397033691
3.605551242828369,6.324555397033691
3.605551242828369,6.4031243324279785
3.605551242828369,6.4031243324279785
3.605551242828369,6.4031243324279785
3.605551242828369,6.4031243324279785
3.605551242828369,6.4031243324279785
3.605551242828369,6.4031243324279785
3.605551242828369,6.4031243324279785
3.605551242828369,6.4031243324279785
3.605551242828369,6.4031243324279785
3.605551242828369,6.4031243324279785
3.605551242828369,6.480740547180176
3.605551242828369,6.480740547180176
3.605551242828369,6.480740547180176
3.605551242828369,6.480740547180176
3.605551242828369,6.480740547180176
3.605551242828369,6.480740547180176
3.605551242828369,6.557438373565674
3.605551242828369,6.633249759674072
3.605551242828369,6.633249759674072
3.605551242828369,6.7082037925720215
3.605551242828369,6.7082037925720215
3.605551242828369,6.78233003616333
3.605551242828369,6.78233003616333
3.605551242828369,6.78233003616333
3.605551242828369,6.78233003616333
3.605551242828369,7
3.605551242828369,7
3.605551242828369,7
3.605551242828369,7
3.605551242828369,7.071067810058594
3.605551242828369,7.071067810058594
3.605551242828369,7.071067810058594
3.605551242828369,7.280109882354736
3.605551242828369,7.348469257354736
3.605551242828369,7.348469257354736
3.605551242828369,7.4833149909973145
3.605551242828369,7.6157732009887695
3.605551242828369,7.6157732009887695
3.605551242828369,7.681145668029785
3.605551242828369,7.8102498054504395
3.605551242828369,8
3.605551242828369,8.062257766723633
3.605551242828369,8.5440034866333
3.605551242828369,9
3.605551242828369,9.219544410705566
3.605551242828369,9.433980941772461
3.605551242828369,10.099504470825195
3.605551242828369,10.099504470825195
3.605551242828369,12.206555366516113
3.605551242828369,12.449899673461914
3.605551242828369,17.72004508972168
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,inf
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.4721360206604
4,4.4721360206604
4,4.4721360206604
4,4.4721360206604
4,4.4721360206604
4,4.4721360206604
4,4.582575798034668
4,4.582575798034668
4,4.582575798034668
4,4.582575798034668
4,4.582575798034668
4,4.582575798034668
4,4.582575798034668
4,4.690415859222412
4,4.690415859222412
4,4.690415859222412
4,4.690415859222412
4,4.690415859222412
4,4.690415859222412
4,4.690415859222412
4,4.690415859222412
4,4.690415859222412
4,4.690415859222412
4,4.898979663848877
4,4.898979663848877
4,4.898979663848877
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5.099019527435303
4,5.099019527435303
4,5.099019527435303
4,5.099019527435303
4,5.099019527435303
4,5.099019527435303
4,5.099019527435303
4,5.196152210235596
4,5.196152210235596
4,5.385164737701416
4,5.385164737701416
4,5.385164737701416
4,5.385164737701416
4,5.385164737701416
4,5.4772257804870605
4,5.4772257804870605
4,5.74456262588501
4,5.74456262588501
4,5.74456262588501
4,5.830951690673828
4,5.830951690673828
4,5.916079998016357
4,5.916079998016357
4,5.916079998016357
4,5.916079998016357
4,6
4,6.164413928985596
4,6.164413928985596
4,6.324555397033691
4,6.4031243324279785
4,6.4031243324279785
4,6.480740547180176
4,6.557438373565674
4,6.633249759674072
4,6.7082037925720215
4,7.071067810058594
4,7.071067810058594
4,7.280109882354736
4,7.280109882354736
4,7.280109882354736
4,7.348469257354736
4,7.874007701873779
4,9
4,12.206555366516113
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,inf
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.358899116516113
4.123105525970459,4.358899116516113
4.123105525970459,4.358899116516113
4.123105525970459,4.358899116516113
4.123105525970459,4.358899116516113
4.123105525970459,4.358899116516113
4.123105525970459,4.358899116516113
4.123105525970459,4.358899116516113
4.123105525970459,4.358899116516113
4.123105525970459,4.358899116516113
4.123105525970459,4.358899116516113
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.4721360206604
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.582575798034668
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
4.123105525970459,4.690415859222412
