birth,death
-2,7.211102485656738
-2,7.211102485656738
-2,7.211102485656738
-2,7.211102485656738
-2,7.211102485656738
-2,7.211102485656738
-2,7.211102485656738
-2,7.211102485656738
-2,7.211102485656738
-2,7.211102485656738
-2,7.280109882354736
-2,7.280109882354736
-2,7.280109882354736
-2,7.280109882354736
-2,7.280109882354736
-2,7.280109882354736
-2,7.280109882354736
-2,7.280109882354736
-2,7.280109882354736
-2,7.280109882354736
-2,7.280109882354736
-2,7.280109882354736
-2,7.280109882354736
-2,7.280109882354736
-2,7.280109882354736
-2,7.280109882354736
-2,7.280109882354736
-2,7.280109882354736
-2,7.280109882354736
-2,7.280109882354736
-2,7.280109882354736
-2,7.280109882354736
-2,7.280109882354736
-2,7.280109882354736
-2,7.280109882354736
-2,7.280109882354736
-2,7.280109882354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.348469257354736
-2,7.4833149909973145
-2,7.4833149909973145
-2,7.4833149909973145
-2,7.4833149909973145
-2,7.4833149909973145
-2,7.4833149909973145
-2,7.4833149909973145
-2,7.4833149909973145
-2,7.4833149909973145
-2,7.4833149909973145
-2,7.549834251403809
-2,7.549834251403809
-2,7.549834251403809
-2,7.549834251403809
-2,7.549834251403809
-2,7.549834251403809
-2,7.549834251403809
-2,7.549834251403809
-2,7.549834251403809
-2,7.549834251403809
-2,7.549834251403809
-2,7.549834251403809
-2,7.549834251403809
-2,7.549834251403809
-2,7.549834251403809
-2,7.549834251403809
-2,7.6157732009887695
-2,7.6157732009887695
-2,7.6157732009887695
-2,7.6157732009887695
-2,7.6157732009887695
-2,7.6157732009887695
-2,7.6157732009887695
-2,7.6157732009887695
-2,7.6157732009887695
-2,7.6157732009887695
-2,7.681145668029785
-2,7.681145668029785
-2,7.681145668029785
-2,7.681145668029785
-2,7.681145668029785
-2,7.681145668029785
-2,7.681145668029785
-2,7.681145668029785
-2,7.681145668029785
-2,7.681145668029785
-2,7.681145668029785
-2,7.681145668029785
-2,7.681145668029785
-2,7.681145668029785
-2,7.681145668029785
-2,7.681145668029785
-2,7.681145668029785
-2,7.681145668029785
-2,7.681145668029785
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.8102498054504395
-2,7.874007701873779
-2,7.874007701873779
-2,7.874007701873779
-2,7.874007701873779
-2,7.874007701873779
-2,7.874007701873779
-2,7.874007701873779
-2,7.874007701873779
-2,7.874007701873779
-2,7.874007701873779
-2,7.874007701873779
-2,7.874007701873779
-2,7.874007701873779
-2,7.874007701873779
-2,7.874007701873779
-2,7.874007701873779
-2,7.874007701873779
-2,7.874007701873779
-2,7.874007701873779
-2,8
-2,8
-2,8
-2,8
-2,8
-2,8
-2,8
-2,8
-2,8
-2,8
-2,8
-2,8.062257766723633
-2,8.062257766723633
-2,8.062257766723633
-2,8.062257766723633
-2,8.062257766723633
-2,8.062257766723633
-2,8.062257766723633
-2,8.062257766723633
-2,8.062257766723633
-2,8.062257766723633
-2,8.062257766723633
-2,8.062257766723633
-2,8.062257766723633
-2,8.062257766723633
-2,8.062257766723633
-2,8.062257766723633
-2,8.062257766723633
-2,8.062257766723633
-2,8.062257766723633
-2,8.062257766723633
-2,8.062257766723633
-2,8.062257766723633
-2,8.062257766723633
-2,8.062257766723633
-2,8.062257766723633
-2,8.062257766723633
-2,8.062257766723633
-2,8.062257766723633
-2,8.062257766723633
-2,8.062257766723633
-2,8.062257766723633
-2,8.062257766723633
-2,8.124038696289063
-2,8.124038696289063
-2,8.124038696289063
-2,8.124038696289063
-2,8.124038696289063
-2,8.124038696289063
-2,8.124038696289063
-2,8.124038696289063
-2,8.124038696289063
-2,8.124038696289063
-2,8.124038696289063
-2,8.124038696289063
-2,8.124038696289063
-2,8.124038696289063
-2,8.124038696289063
-2,8.124038696289063
-2,8.124038696289063
-2,8.124038696289063
-2,8.124038696289063
-2,8.124038696289063
-2,8.124038696289063
-2,8.124038696289063
-2,8.124038696289063
-2,8.185352325439453
-2,8.185352325439453
-2,8.185352325439453
-2,8.185352325439453
-2,8.185352325439453
-2,8.185352325439453
-2,8.185352325439453
-2,8.185352325439453
-2,8.185352325439453
-2,8.185352325439453
-2,8.185352325439453
-2,8.185352325439453
-2,8.185352325439453
-2,8.185352325439453
-2,8.185352325439453
-2,8.246211051940918
-2,8.246211051940918
-2,8.246211051940918
-2,8.246211051940918
-2,8.246211051940918
-2,8.246211051940918
-2,8.246211051940918
-2,8.246211051940918
-2,8.246211051940918
-2,8.246211051940918
-2,8.246211051940918
-2,8.246211051940918
-2,8.306623458862305
-2,8.306623458862305
-2,8.306623458862305
-2,8.306623458862305
-2,8.306623458862305
-2,8.306623458862305
-2,8.306623458862305
-2,8.306623458862305
-2,8.306623458862305
-2,8.306623458862305
-2,8.306623458862305
-2,8.306623458862305
-2,8.306623458862305
-2,8.306623458862305
-2,8.306623458862305
-2,8.306623458862305
-2,8.306623458862305
-2,8.306623458862305
-2,8.306623458862305
-2,8.306623458862305
-2,8.306623458862305
-2,8.306623458862305
-2,8.366600036621094
-2,8.366600036621094
-2,8.366600036621094
-2,8.366600036621094
-2,8.366600036621094
-2,8.366600036621094
-2,8.366600036621094
-2,8.366600036621094
-2,8.485280990600586
-2,8.485280990600586
-2,8.485280990600586
-2,8.485280990600586
-2,8.485280990600586
-2,8.485280990600586
-2,8.485280990600586
-2,8.485280990600586
-2,8.485280990600586
-2,8.485280990600586
-2,8.485280990600586
-2,8.485280990600586
-2,8.5440034866333
-2,8.5440034866333
-2,8.5440034866333
-2,8.5440034866333
-2,8.5440034866333
-2,8.5440034866333
-2,8.5440034866333
-2,8.5440034866333
-2,8.5440034866333
-2,8.5440034866333
-2,8.5440034866333
-2,8.5440034866333
-2,8.5440034866333
-2,8.5440034866333
-2,8.5440034866333
-2,8.5440034866333
-2,8.5440034866333
-2,8.5440034866333
-2,8.5440034866333
-2,8.5440034866333
-2,8.5440034866333
-2,8.5440034866333
-2,8.5440034866333
-2,8.602325439453125
-2,8.602325439453125
-2,8.602325439453125
-2,8.602325439453125
-2,8.602325439453125
-2,8.602325439453125
-2,8.602325439453125
-2,8.602325439453125
-2,8.602325439453125
-2,8.602325439453125
-2,8.602325439453125
-2,8.602325439453125
-2,8.602325439453125
-2,8.602325439453125
-2,8.602325439453125
-2,8.602325439453125
-2,8.602325439453125
-2,8.602325439453125
-2,8.602325439453125
-2,8.602325439453125
-2,8.602325439453125
-2,8.602325439453125
-2,8.602325439453125
-2,8.602325439453125
-2,8.602325439453125
-2,8.602325439453125
-2,8.602325439453125
-2,8.602325439453125
-2,8.602325439453125
-2,8.602325439453125
-2,8.602325439453125
-2,8.66025447845459
-2,8.66025447845459
-2,8.66025447845459
-2,8.66025447845459
-2,8.66025447845459
-2,8.66025447845459
-2,8.66025447845459
-2,8.66025447845459
-2,8.66025447845459
-2,8.66025447845459
-2,8.66025447845459
-2,8.66025447845459
-2,8.66025447845459
-2,8.66025447845459
-2,8.66025447845459
-2,8.66025447845459
-2,8.717798233032227
-2,8.717798233032227
-2,8.717798233032227
-2,8.717798233032227
-2,8.717798233032227
-2,8.774964332580566
-2,8.774964332580566
-2,8.774964332580566
-2,8.774964332580566
-2,8.774964332580566
-2,8.774964332580566
-2,8.774964332580566
-2,8.774964332580566
-2,8.774964332580566
-2,8.774964332580566
-2,8.774964332580566
-2,8.774964332580566
-2,8.83176040649414
-2,8.83176040649414
-2,8.83176040649414
-2,8.83176040649414
-2,8.83176040649414
-2,8.83176040649414
-2,8.83176040649414
-2,8.83176040649414
-2,8.9442720413208
-2,8.9442720413208
-2,8.9442720413208
-2,8.9442720413208
-2,8.9442720413208
-2,8.9442720413208
-2,8.9442720413208
-2,8.9442720413208
-2,8.9442720413208
-2,8.9442720413208
-2,9
-2,9
-2,9
-2,9
-2,9
-2,9
-2,9
-2,9
-2,9
-2,9
-2,9
-2,9
-2,9
-2,9
-2,9
-2,9
-2,9
-2,9
-2,9
-2,9
-2,9
-2,9.05538558959961
-2,9.05538558959961
-2,9.05538558959961
-2,9.05538558959961
-2,9.05538558959961
-2,9.05538558959961
-2,9.05538558959961
-2,9.05538558959961
-2,9.110433578491211
-2,9.110433578491211
-2,9.110433578491211
-2,9.110433578491211
-2,9.165151596069336
-2,9.165151596069336
-2,9.165151596069336
-2,9.219544410705566
-2,9.219544410705566
-2,9.219544410705566
-2,9.219544410705566
-2,9.219544410705566
-2,9.219544410705566
-2,9.219544410705566
-2,9.219544410705566
-2,9.219544410705566
-2,9.219544410705566
-2,9.219544410705566
-2,9.219544410705566
-2,9.219544410705566
-2,9.219544410705566
-2,9.219544410705566
-2,9.219544410705566
-2,9.273618698120117
-2,9.273618698120117
-2,9.273618698120117
-2,9.273618698120117
-2,9.273618698120117
-2,9.273618698120117
-2,9.273618698120117
-2,9.273618698120117
-2,9.273618698120117
-2,9.273618698120117
-2,9.273618698120117
-2,9.273618698120117
-2,9.273618698120117
-2,9.273618698120117
-2,9.273618698120117
-2,9.273618698120117
-2,9.433980941772461
-2,9.433980941772461
-2,9.433980941772461
-2,9.433980941772461
-2,9.433980941772461
-2,9.433980941772461
-2,9.433980941772461
-2,9.433980941772461
-2,9.486832618713379
-2,9.486832618713379
-2,9.486832618713379
-2,9.486832618713379
-2,9.486832618713379
-2,9.486832618713379
-2,9.486832618713379
-2,9.486832618713379
-2,9.486832618713379
-2,9.539392471313477
-2,9.539392471313477
-2,9.643651008605957
-2,9.643651008605957
-2,9.643651008605957
-2,9.643651008605957
-2,9.643651008605957
-2,9.69536018371582
-2,9.69536018371582
-2,9.69536018371582
-2,9.69536018371582
-2,9.69536018371582
-2,9.797959327697754
-2,9.848857879638672
-2,9.848857879638672
-2,9.848857879638672
-2,9.848857879638672
-2,9.848857879638672
-2,9.848857879638672
-2,9.848857879638672
-2,9.899495124816895
-2,9.899495124816895
-2,9.899495124816895
-2,9.899495124816895
-2,9.899495124816895
-2,9.899495124816895
-2,9.949873924255371
-2,9.949873924255371
-2,9.949873924255371
-2,9.949873924255371
-2,10
-2,10
-2,10
-2,10
-2,10.049875259399414
-2,10.049875259399414
-2,10.049875259399414
-2,10.049875259399414
-2,10.049875259399414
-2,10.049875259399414
-2,10.049875259399414
-2,10.049875259399414
-2,10.049875259399414
-2,10.049875259399414
-2,10.049875259399414
-2,10.099504470825195
-2,10.198039054870605
-2,10.198039054870605
-2,10.198039054870605
-2,10.198039054870605
-2,10.24695110321045
-2,10.24695110321045
-2,10.24695110321045
-2,10.24695110321045
-2,10.344079971313477
-2,10.344079971313477
-2,10.344079971313477
-2,10.344079971313477
-2,10.392304420471191
-2,10.392304420471191
-2,10.440306663513184
-2,10.488088607788086
-2,10.488088607788086
-2,10.488088607788086
-2,10.630146026611328
-2,10.630146026611328
-2,10.630146026611328
-2,10.630146026611328
-2,10.630146026611328
-2,10.677078247070313
-2,10.677078247070313
-2,10.677078247070313
-2,10.677078247070313
-2,10.72380542755127
-2,10.770329475402832
-2,10.770329475402832
-2,10.816654205322266
-2,10.816654205322266
-2,10.862780570983887
-2,10.862780570983887
-2,10.954451560974121
-2,11
-2,11
-2,11
-2,11.180339813232422
-2,11.224971771240234
-2,11.224971771240234
-2,11.224971771240234
-2,11.313708305358887
-2,11.357816696166992
-2,11.401754379272461
-2,11.401754379272461
-2,11.401754379272461
-2,11.445523262023926
-2,11.445523262023926
-2,11.532562255859375
-2,11.532562255859375
-2,11.575837135314941
-2,11.575837135314941
-2,11.575837135314941
-2,11.661903381347656
-2,11.704699516296387
-2,11.704699516296387
-2,11.704699516296387
-2,11.789826393127441
-2,11.789826393127441
-2,11.832159996032715
-2,11.832159996032715
-2,11.87434196472168
-2,11.87434196472168
-2,11.916375160217285
-2,11.916375160217285
-2,12
-2,12.041594505310059
-2,12.083045959472656
-2,12.083045959472656
-2,12.12435531616211
-2,12.206555366516113
-2,12.206555366516113
-2,12.328827857971191
-2,12.369317054748535
-2,12.369317054748535
-2,12.369317054748535
-2,12.369317054748535
-2,12.409673690795898
-2,12.449899673461914
-2,12.569805145263672
-2,12.569805145263672
-2,12.569805145263672
-2,12.688577651977539
-2,12.688577651977539
-2,12.727922439575195
-2,12.727922439575195
-2,12.727922439575195
-2,12.727922439575195
-2,12.767145156860352
-2,12.767145156860352
-2,12.767145156860352
-2,12.806248664855957
-2,12.845232963562012
-2,12.884099006652832
-2,12.884099006652832
-2,12.884099006652832
-2,12.884099006652832
-2,12.884099006652832
-2,12.884099006652832
-2,12.884099006652832
-2,12.884099006652832
-2,12.884099006652832
-2,13
-2,13
-2,13.03840446472168
-2,13.03840446472168
-2,13.076696395874023
-2,13.152946472167969
-2,13.152946472167969
-2,13.152946472167969
-2,13.190905570983887
-2,13.304134368896484
-2,13.304134368896484
-2,13.304134368896484
-2,13.34166431427002
-2,13.34166431427002
-2,13.34166431427002
-2,13.379088401794434
-2,13.379088401794434
-2,13.379088401794434
-2,13.416407585144043
-2,13.416407585144043
-2,13.45362377166748
-2,13.490737915039063
-2,13.490737915039063
-2,13.56466007232666
-2,13.56466007232666
-2,13.56466007232666
-2,13.601470947265625
-2,13.601470947265625
-2,13.601470947265625
-2,13.638181686401367
-2,13.638181686401367
-2,13.67479419708252
-2,13.67479419708252
-2,13.747727394104004
-2,13.747727394104004
-2,13.747727394104004
-2,13.747727394104004
-2,13.856406211853027
-2,13.892443656921387
-2,13.892443656921387
-2,13.892443656921387
-2,13.928388595581055
-2,13.928388595581055
-2,13.928388595581055
-2,13.928388595581055
-2,14
-2,14
-2,14.03566837310791
-2,14.071247100830078
-2,14.071247100830078
-2,14.142135620117188
-2,14.142135620117188
-2,14.142135620117188
-2,14.177447319030762
-2,14.177447319030762
-2,14.247806549072266
-2,14.247806549072266
-2,14.282856941223145
-2,14.317821502685547
-2,14.317821502685547
-2,14.352700233459473
-2,14.352700233459473
-2,14.456831932067871
-2,14.456831932067871
-2,14.456831932067871
-2,14.456831932067871
-2,14.456831932067871
-2,14.491376876831055
-2,14.696938514709473
-2,14.73091983795166
-2,14.866068840026855
-2,14.966629981994629
-2,15.033296585083008
-2,15.099668502807617
-2,15.132745742797852
-2,15.165750503540039
-2,15.165750503540039
-2,15.231546401977539
-2,15.36229133605957
-2,15.42724895477295
-2,15.937376976013184
-2,15.937376976013184
-2,16.031219482421875
-2,16.093477249145508
-2,16.155494689941406
-2,16.278820037841797
-2,16.309507369995117
-2,16.401220321655273
-2,16.792856216430664
-2,16.911535263061523
-2,16.911535263061523
-2,17.029386520385742
-2,17.804492950439453
-2,17.83255386352539
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,inf
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
-1.7320507764816284,-1.4142135381698608
