birth,death
-2.2360680103302,7.874007701873779
-2.2360680103302,7.874007701873779
-2.2360680103302,7.874007701873779
-2.2360680103302,7.874007701873779
-2.2360680103302,7.874007701873779
-2.2360680103302,8
-2.2360680103302,8
-2.2360680103302,8
-2.2360680103302,8
-2.2360680103302,8
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.062257766723633
-2.2360680103302,8.124038696289063
-2.2360680103302,8.124038696289063
-2.2360680103302,8.124038696289063
-2.2360680103302,8.124038696289063
-2.2360680103302,8.124038696289063
-2.2360680103302,8.124038696289063
-2.2360680103302,8.124038696289063
-2.2360680103302,8.124038696289063
-2.2360680103302,8.124038696289063
-2.2360680103302,8.124038696289063
-2.2360680103302,8.124038696289063
-2.2360680103302,8.124038696289063
-2.2360680103302,8.124038696289063
-2.2360680103302,8.124038696289063
-2.2360680103302,8.124038696289063
-2.2360680103302,8.124038696289063
-2.2360680103302,8.124038696289063
-2.2360680103302,8.124038696289063
-2.2360680103302,8.124038696289063
-2.2360680103302,8.124038696289063
-2.2360680103302,8.124038696289063
-2.2360680103302,8.124038696289063
-2.2360680103302,8.185352325439453
-2.2360680103302,8.185352325439453
-2.2360680103302,8.185352325439453
-2.2360680103302,8.185352325439453
-2.2360680103302,8.185352325439453
-2.2360680103302,8.185352325439453
-2.2360680103302,8.185352325439453
-2.2360680103302,8.185352325439453
-2.2360680103302,8.185352325439453
-2.2360680103302,8.185352325439453
-2.2360680103302,8.185352325439453
-2.2360680103302,8.185352325439453
-2.2360680103302,8.185352325439453
-2.2360680103302,8.185352325439453
-2.2360680103302,8.246211051940918
-2.2360680103302,8.246211051940918
-2.2360680103302,8.246211051940918
-2.2360680103302,8.246211051940918
-2.2360680103302,8.246211051940918
-2.2360680103302,8.246211051940918
-2.2360680103302,8.246211051940918
-2.2360680103302,8.246211051940918
-2.2360680103302,8.246211051940918
-2.2360680103302,8.246211051940918
-2.2360680103302,8.246211051940918
-2.2360680103302,8.246211051940918
-2.2360680103302,8.246211051940918
-2.2360680103302,8.246211051940918
-2.2360680103302,8.246211051940918
-2.2360680103302,8.306623458862305
-2.2360680103302,8.306623458862305
-2.2360680103302,8.306623458862305
-2.2360680103302,8.306623458862305
-2.2360680103302,8.306623458862305
-2.2360680103302,8.306623458862305
-2.2360680103302,8.306623458862305
-2.2360680103302,8.306623458862305
-2.2360680103302,8.306623458862305
-2.2360680103302,8.306623458862305
-2.2360680103302,8.306623458862305
-2.2360680103302,8.306623458862305
-2.2360680103302,8.306623458862305
-2.2360680103302,8.306623458862305
-2.2360680103302,8.306623458862305
-2.2360680103302,8.306623458862305
-2.2360680103302,8.366600036621094
-2.2360680103302,8.366600036621094
-2.2360680103302,8.366600036621094
-2.2360680103302,8.366600036621094
-2.2360680103302,8.366600036621094
-2.2360680103302,8.366600036621094
-2.2360680103302,8.366600036621094
-2.2360680103302,8.366600036621094
-2.2360680103302,8.366600036621094
-2.2360680103302,8.366600036621094
-2.2360680103302,8.366600036621094
-2.2360680103302,8.366600036621094
-2.2360680103302,8.366600036621094
-2.2360680103302,8.366600036621094
-2.2360680103302,8.485280990600586
-2.2360680103302,8.485280990600586
-2.2360680103302,8.485280990600586
-2.2360680103302,8.485280990600586
-2.2360680103302,8.485280990600586
-2.2360680103302,8.485280990600586
-2.2360680103302,8.485280990600586
-2.2360680103302,8.485280990600586
-2.2360680103302,8.485280990600586
-2.2360680103302,8.485280990600586
-2.2360680103302,8.485280990600586
-2.2360680103302,8.485280990600586
-2.2360680103302,8.485280990600586
-2.2360680103302,8.485280990600586
-2.2360680103302,8.5440034866333
-2.2360680103302,8.5440034866333
-2.2360680103302,8.5440034866333
-2.2360680103302,8.5440034866333
-2.2360680103302,8.5440034866333
-2.2360680103302,8.5440034866333
-2.2360680103302,8.5440034866333
-2.2360680103302,8.5440034866333
-2.2360680103302,8.5440034866333
-2.2360680103302,8.5440034866333
-2.2360680103302,8.5440034866333
-2.2360680103302,8.5440034866333
-2.2360680103302,8.5440034866333
-2.2360680103302,8.5440034866333
-2.2360680103302,8.5440034866333
-2.2360680103302,8.5440034866333
-2.2360680103302,8.602325439453125
-2.2360680103302,8.602325439453125
-2.2360680103302,8.602325439453125
-2.2360680103302,8.602325439453125
-2.2360680103302,8.602325439453125
-2.2360680103302,8.602325439453125
-2.2360680103302,8.602325439453125
-2.2360680103302,8.602325439453125
-2.2360680103302,8.602325439453125
-2.2360680103302,8.602325439453125
-2.2360680103302,8.602325439453125
-2.2360680103302,8.602325439453125
-2.2360680103302,8.602325439453125
-2.2360680103302,8.602325439453125
-2.2360680103302,8.602325439453125
-2.2360680103302,8.602325439453125
-2.2360680103302,8.602325439453125
-2.2360680103302,8.602325439453125
-2.2360680103302,8.602325439453125
-2.2360680103302,8.602325439453125
-2.2360680103302,8.602325439453125
-2.2360680103302,8.66025447845459
-2.2360680103302,8.66025447845459
-2.2360680103302,8.66025447845459
-2.2360680103302,8.66025447845459
-2.2360680103302,8.66025447845459
-2.2360680103302,8.66025447845459
-2.2360680103302,8.66025447845459
-2.2360680103302,8.66025447845459
-2.2360680103302,8.66025447845459
-2.2360680103302,8.66025447845459
-2.2360680103302,8.66025447845459
-2.2360680103302,8.66025447845459
-2.2360680103302,8.66025447845459
-2.2360680103302,8.66025447845459
-2.2360680103302,8.66025447845459
-2.2360680103302,8.717798233032227
-2.2360680103302,8.717798233032227
-2.2360680103302,8.717798233032227
-2.2360680103302,8.717798233032227
-2.2360680103302,8.717798233032227
-2.2360680103302,8.774964332580566
-2.2360680103302,8.774964332580566
-2.2360680103302,8.774964332580566
-2.2360680103302,8.774964332580566
-2.2360680103302,8.774964332580566
-2.2360680103302,8.774964332580566
-2.2360680103302,8.774964332580566
-2.2360680103302,8.774964332580566
-2.2360680103302,8.774964332580566
-2.2360680103302,8.774964332580566
-2.2360680103302,8.774964332580566
-2.2360680103302,8.774964332580566
-2.2360680103302,8.774964332580566
-2.2360680103302,8.774964332580566
-2.2360680103302,8.774964332580566
-2.2360680103302,8.83176040649414
-2.2360680103302,8.83176040649414
-2.2360680103302,8.83176040649414
-2.2360680103302,8.83176040649414
-2.2360680103302,8.83176040649414
-2.2360680103302,8.83176040649414
-2.2360680103302,8.83176040649414
-2.2360680103302,8.83176040649414
-2.2360680103302,8.83176040649414
-2.2360680103302,8.9442720413208
-2.2360680103302,8.9442720413208
-2.2360680103302,8.9442720413208
-2.2360680103302,8.9442720413208
-2.2360680103302,8.9442720413208
-2.2360680103302,8.9442720413208
-2.2360680103302,8.9442720413208
-2.2360680103302,9
-2.2360680103302,9
-2.2360680103302,9
-2.2360680103302,9
-2.2360680103302,9
-2.2360680103302,9
-2.2360680103302,9
-2.2360680103302,9
-2.2360680103302,9
-2.2360680103302,9
-2.2360680103302,9
-2.2360680103302,9
-2.2360680103302,9
-2.2360680103302,9.05538558959961
-2.2360680103302,9.05538558959961
-2.2360680103302,9.05538558959961
-2.2360680103302,9.05538558959961
-2.2360680103302,9.05538558959961
-2.2360680103302,9.05538558959961
-2.2360680103302,9.110433578491211
-2.2360680103302,9.110433578491211
-2.2360680103302,9.110433578491211
-2.2360680103302,9.110433578491211
-2.2360680103302,9.110433578491211
-2.2360680103302,9.110433578491211
-2.2360680103302,9.110433578491211
-2.2360680103302,9.165151596069336
-2.2360680103302,9.165151596069336
-2.2360680103302,9.219544410705566
-2.2360680103302,9.219544410705566
-2.2360680103302,9.219544410705566
-2.2360680103302,9.219544410705566
-2.2360680103302,9.219544410705566
-2.2360680103302,9.219544410705566
-2.2360680103302,9.219544410705566
-2.2360680103302,9.219544410705566
-2.2360680103302,9.219544410705566
-2.2360680103302,9.219544410705566
-2.2360680103302,9.219544410705566
-2.2360680103302,9.219544410705566
-2.2360680103302,9.219544410705566
-2.2360680103302,9.273618698120117
-2.2360680103302,9.273618698120117
-2.2360680103302,9.273618698120117
-2.2360680103302,9.273618698120117
-2.2360680103302,9.273618698120117
-2.2360680103302,9.273618698120117
-2.2360680103302,9.273618698120117
-2.2360680103302,9.273618698120117
-2.2360680103302,9.273618698120117
-2.2360680103302,9.273618698120117
-2.2360680103302,9.273618698120117
-2.2360680103302,9.273618698120117
-2.2360680103302,9.273618698120117
-2.2360680103302,9.273618698120117
-2.2360680103302,9.273618698120117
-2.2360680103302,9.273618698120117
-2.2360680103302,9.273618698120117
-2.2360680103302,9.273618698120117
-2.2360680103302,9.273618698120117
-2.2360680103302,9.273618698120117
-2.2360680103302,9.273618698120117
-2.2360680103302,9.273618698120117
-2.2360680103302,9.273618698120117
-2.2360680103302,9.433980941772461
-2.2360680103302,9.433980941772461
-2.2360680103302,9.433980941772461
-2.2360680103302,9.433980941772461
-2.2360680103302,9.433980941772461
-2.2360680103302,9.433980941772461
-2.2360680103302,9.433980941772461
-2.2360680103302,9.433980941772461
-2.2360680103302,9.433980941772461
-2.2360680103302,9.433980941772461
-2.2360680103302,9.433980941772461
-2.2360680103302,9.433980941772461
-2.2360680103302,9.433980941772461
-2.2360680103302,9.433980941772461
-2.2360680103302,9.486832618713379
-2.2360680103302,9.486832618713379
-2.2360680103302,9.486832618713379
-2.2360680103302,9.486832618713379
-2.2360680103302,9.486832618713379
-2.2360680103302,9.486832618713379
-2.2360680103302,9.486832618713379
-2.2360680103302,9.539392471313477
-2.2360680103302,9.539392471313477
-2.2360680103302,9.643651008605957
-2.2360680103302,9.643651008605957
-2.2360680103302,9.643651008605957
-2.2360680103302,9.643651008605957
-2.2360680103302,9.69536018371582
-2.2360680103302,9.69536018371582
-2.2360680103302,9.69536018371582
-2.2360680103302,9.69536018371582
-2.2360680103302,9.69536018371582
-2.2360680103302,9.797959327697754
-2.2360680103302,9.797959327697754
-2.2360680103302,9.848857879638672
-2.2360680103302,9.848857879638672
-2.2360680103302,9.848857879638672
-2.2360680103302,9.848857879638672
-2.2360680103302,9.848857879638672
-2.2360680103302,9.848857879638672
-2.2360680103302,9.848857879638672
-2.2360680103302,9.848857879638672
-2.2360680103302,9.899495124816895
-2.2360680103302,9.899495124816895
-2.2360680103302,9.949873924255371
-2.2360680103302,9.949873924255371
-2.2360680103302,9.949873924255371
-2.2360680103302,9.949873924255371
-2.2360680103302,9.949873924255371
-2.2360680103302,9.949873924255371
-2.2360680103302,9.949873924255371
-2.2360680103302,10
-2.2360680103302,10.049875259399414
-2.2360680103302,10.049875259399414
-2.2360680103302,10.049875259399414
-2.2360680103302,10.049875259399414
-2.2360680103302,10.049875259399414
-2.2360680103302,10.049875259399414
-2.2360680103302,10.049875259399414
-2.2360680103302,10.099504470825195
-2.2360680103302,10.099504470825195
-2.2360680103302,10.099504470825195
-2.2360680103302,10.099504470825195
-2.2360680103302,10.099504470825195
-2.2360680103302,10.198039054870605
-2.2360680103302,10.198039054870605
-2.2360680103302,10.24695110321045
-2.2360680103302,10.29563045501709
-2.2360680103302,10.29563045501709
-2.2360680103302,10.29563045501709
-2.2360680103302,10.344079971313477
-2.2360680103302,10.344079971313477
-2.2360680103302,10.344079971313477
-2.2360680103302,10.392304420471191
-2.2360680103302,10.440306663513184
-2.2360680103302,10.440306663513184
-2.2360680103302,10.440306663513184
-2.2360680103302,10.440306663513184
-2.2360680103302,10.488088607788086
-2.2360680103302,10.488088607788086
-2.2360680103302,10.488088607788086
-2.2360680103302,10.630146026611328
-2.2360680103302,10.630146026611328
-2.2360680103302,10.630146026611328
-2.2360680103302,10.630146026611328
-2.2360680103302,10.630146026611328
-2.2360680103302,10.630146026611328
-2.2360680103302,10.630146026611328
-2.2360680103302,10.630146026611328
-2.2360680103302,10.630146026611328
-2.2360680103302,10.630146026611328
-2.2360680103302,10.630146026611328
-2.2360680103302,10.677078247070313
-2.2360680103302,10.677078247070313
-2.2360680103302,10.677078247070313
-2.2360680103302,10.72380542755127
-2.2360680103302,10.72380542755127
-2.2360680103302,10.770329475402832
-2.2360680103302,10.770329475402832
-2.2360680103302,10.770329475402832
-2.2360680103302,10.816654205322266
-2.2360680103302,10.816654205322266
-2.2360680103302,10.862780570983887
-2.2360680103302,10.954451560974121
-2.2360680103302,11
-2.2360680103302,11
-2.2360680103302,11
-2.2360680103302,11
-2.2360680103302,11.045360565185547
-2.2360680103302,11.045360565185547
-2.2360680103302,11.045360565185547
-2.2360680103302,11.045360565185547
-2.2360680103302,11.045360565185547
-2.2360680103302,11.090536117553711
-2.2360680103302,11.090536117553711
-2.2360680103302,11.090536117553711
-2.2360680103302,11.090536117553711
-2.2360680103302,11.180339813232422
-2.2360680103302,11.180339813232422
-2.2360680103302,11.180339813232422
-2.2360680103302,11.180339813232422
-2.2360680103302,11.224971771240234
-2.2360680103302,11.224971771240234
-2.2360680103302,11.313708305358887
-2.2360680103302,11.313708305358887
-2.2360680103302,11.357816696166992
-2.2360680103302,11.357816696166992
-2.2360680103302,11.401754379272461
-2.2360680103302,11.445523262023926
-2.2360680103302,11.445523262023926
-2.2360680103302,11.445523262023926
-2.2360680103302,11.445523262023926
-2.2360680103302,11.532562255859375
-2.2360680103302,11.532562255859375
-2.2360680103302,11.575837135314941
-2.2360680103302,11.575837135314941
-2.2360680103302,11.575837135314941
-2.2360680103302,11.575837135314941
-2.2360680103302,11.661903381347656
-2.2360680103302,11.661903381347656
-2.2360680103302,11.704699516296387
-2.2360680103302,11.704699516296387
-2.2360680103302,11.87434196472168
-2.2360680103302,11.87434196472168
-2.2360680103302,11.916375160217285
-2.2360680103302,11.916375160217285
-2.2360680103302,12
-2.2360680103302,12.041594505310059
-2.2360680103302,12.041594505310059
-2.2360680103302,12.041594505310059
-2.2360680103302,12.041594505310059
-2.2360680103302,12.041594505310059
-2.2360680103302,12.083045959472656
-2.2360680103302,12.083045959472656
-2.2360680103302,12.083045959472656
-2.2360680103302,12.083045959472656
-2.2360680103302,12.083045959472656
-2.2360680103302,12.12435531616211
-2.2360680103302,12.12435531616211
-2.2360680103302,12.247448921203613
-2.2360680103302,12.247448921203613
-2.2360680103302,12.247448921203613
-2.2360680103302,12.247448921203613
-2.2360680103302,12.247448921203613
-2.2360680103302,12.247448921203613
-2.2360680103302,12.247448921203613
-2.2360680103302,12.369317054748535
-2.2360680103302,12.369317054748535
-2.2360680103302,12.369317054748535
-2.2360680103302,12.369317054748535
-2.2360680103302,12.369317054748535
-2.2360680103302,12.369317054748535
-2.2360680103302,12.369317054748535
-2.2360680103302,12.369317054748535
-2.2360680103302,12.409673690795898
-2.2360680103302,12.449899673461914
-2.2360680103302,12.529964447021484
-2.2360680103302,12.529964447021484
-2.2360680103302,12.569805145263672
-2.2360680103302,12.649110794067383
-2.2360680103302,12.688577651977539
-2.2360680103302,12.688577651977539
-2.2360680103302,12.688577651977539
-2.2360680103302,12.688577651977539
-2.2360680103302,12.688577651977539
-2.2360680103302,12.727922439575195
-2.2360680103302,12.727922439575195
-2.2360680103302,12.806248664855957
-2.2360680103302,12.806248664855957
-2.2360680103302,12.806248664855957
-2.2360680103302,12.845232963562012
-2.2360680103302,12.845232963562012
-2.2360680103302,12.845232963562012
-2.2360680103302,12.845232963562012
-2.2360680103302,12.845232963562012
-2.2360680103302,12.845232963562012
-2.2360680103302,12.845232963562012
-2.2360680103302,12.845232963562012
-2.2360680103302,12.845232963562012
-2.2360680103302,12.884099006652832
-2.2360680103302,12.884099006652832
-2.2360680103302,12.961481094360352
-2.2360680103302,12.961481094360352
-2.2360680103302,13
-2.2360680103302,13.03840446472168
-2.2360680103302,13.03840446472168
-2.2360680103302,13.03840446472168
-2.2360680103302,13.03840446472168
-2.2360680103302,13.076696395874023
-2.2360680103302,13.152946472167969
-2.2360680103302,13.152946472167969
-2.2360680103302,13.152946472167969
-2.2360680103302,13.152946472167969
-2.2360680103302,13.190905570983887
-2.2360680103302,13.190905570983887
-2.2360680103302,13.304134368896484
-2.2360680103302,13.304134368896484
-2.2360680103302,13.34166431427002
-2.2360680103302,13.34166431427002
-2.2360680103302,13.45362377166748
-2.2360680103302,13.45362377166748
-2.2360680103302,13.45362377166748
-2.2360680103302,13.56466007232666
-2.2360680103302,13.601470947265625
-2.2360680103302,13.601470947265625
-2.2360680103302,13.601470947265625
-2.2360680103302,13.601470947265625
-2.2360680103302,13.67479419708252
-2.2360680103302,13.67479419708252
-2.2360680103302,13.747727394104004
-2.2360680103302,13.747727394104004
-2.2360680103302,13.892443656921387
-2.2360680103302,13.892443656921387
-2.2360680103302,13.892443656921387
-2.2360680103302,13.928388595581055
-2.2360680103302,13.928388595581055
-2.2360680103302,13.928388595581055
-2.2360680103302,13.928388595581055
-2.2360680103302,13.928388595581055
-2.2360680103302,13.928388595581055
-2.2360680103302,13.928388595581055
-2.2360680103302,13.928388595581055
-2.2360680103302,13.964240074157715
-2.2360680103302,14
-2.2360680103302,14.071247100830078
-2.2360680103302,14.071247100830078
-2.2360680103302,14.071247100830078
-2.2360680103302,14.177447319030762
-2.2360680103302,14.247806549072266
-2.2360680103302,14.352700233459473
-2.2360680103302,14.422204971313477
-2.2360680103302,14.422204971313477
-2.2360680103302,14.456831932067871
-2.2360680103302,14.456831932067871
-2.2360680103302,14.456831932067871
-2.2360680103302,14.456831932067871
-2.2360680103302,14.456831932067871
-2.2360680103302,14.491376876831055
-2.2360680103302,14.525838851928711
-2.2360680103302,14.525838851928711
-2.2360680103302,14.525838851928711
-2.2360680103302,14.696938514709473
-2.2360680103302,14.73091983795166
-2.2360680103302,14.764822959899902
-2.2360680103302,14.764822959899902
-2.2360680103302,14.764822959899902
-2.2360680103302,14.764822959899902
-2.2360680103302,14.798648834228516
-2.2360680103302,14.798648834228516
-2.2360680103302,14.866068840026855
-2.2360680103302,14.899664878845215
-2.2360680103302,14.899664878845215
-2.2360680103302,15
-2.2360680103302,15
-2.2360680103302,15.033296585083008
-2.2360680103302,15.066518783569336
-2.2360680103302,15.099668502807617
-2.2360680103302,15.099668502807617
-2.2360680103302,15.165750503540039
-2.2360680103302,15.165750503540039
-2.2360680103302,15.165750503540039
-2.2360680103302,15.264337539672852
-2.2360680103302,15.29705810546875
-2.2360680103302,15.42724895477295
-2.2360680103302,15.55634880065918
-2.2360680103302,15.55634880065918
-2.2360680103302,15.842979431152344
-2.2360680103302,16.031219482421875
-2.2360680103302,16.18641471862793
-2.2360680103302,16.278820037841797
-2.2360680103302,16.309507369995117
-2.2360680103302,16.401220321655273
-2.2360680103302,16.5831241607666
-2.2360680103302,16.911535263061523
-2.2360680103302,17.029386520385742
-2.2360680103302,17.37814712524414
-2.2360680103302,17.83255386352539
-2.2360680103302,18.357559204101563
-2.2360680103302,26.191600799560547
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,inf
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
-2,-1.7320507764816284
