birth,death
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.7320507764816284
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
-2.2360680103302,-1.4142135381698608
