birth,death
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.2360680103302
-2.4494898319244385,2.4494898319244385
-2.4494898319244385,2.4494898319244385
-2.4494898319244385,2.4494898319244385
-2.4494898319244385,2.4494898319244385
-2.4494898319244385,2.4494898319244385
-2.4494898319244385,2.4494898319244385
-2.4494898319244385,2.4494898319244385
-2.4494898319244385,2.4494898319244385
-2.4494898319244385,2.4494898319244385
-2.4494898319244385,2.4494898319244385
-2.4494898319244385,2.4494898319244385
-2.4494898319244385,2.4494898319244385
-2.4494898319244385,2.4494898319244385
-2.4494898319244385,2.4494898319244385
-2.4494898319244385,2.4494898319244385
-2.4494898319244385,2.4494898319244385
-2.4494898319244385,2.4494898319244385
-2.4494898319244385,2.4494898319244385
-2.4494898319244385,2.4494898319244385
-2.4494898319244385,2.4494898319244385
-2.4494898319244385,2.4494898319244385
-2.4494898319244385,2.4494898319244385
-2.4494898319244385,2.4494898319244385
-2.4494898319244385,2.4494898319244385
-2.4494898319244385,2.4494898319244385
-2.4494898319244385,2.4494898319244385
-2.4494898319244385,2.4494898319244385
-2.4494898319244385,2.4494898319244385
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,2.8284270763397217
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.1622776985168457
-2.4494898319244385,3.316624879837036
-2.4494898319244385,3.316624879837036
-2.4494898319244385,3.316624879837036
-2.4494898319244385,3.316624879837036
-2.4494898319244385,3.316624879837036
-2.4494898319244385,3.316624879837036
-2.4494898319244385,3.316624879837036
-2.4494898319244385,3.316624879837036
-2.4494898319244385,3.316624879837036
-2.4494898319244385,3.316624879837036
-2.4494898319244385,3.316624879837036
-2.4494898319244385,3.316624879837036
-2.4494898319244385,3.316624879837036
-2.4494898319244385,3.316624879837036
-2.4494898319244385,3.316624879837036
-2.4494898319244385,3.316624879837036
-2.4494898319244385,3.316624879837036
-2.4494898319244385,3.316624879837036
-2.4494898319244385,3.316624879837036
-2.4494898319244385,3.316624879837036
-2.4494898319244385,3.316624879837036
-2.4494898319244385,3.316624879837036
-2.4494898319244385,3.316624879837036
-2.4494898319244385,3.316624879837036
-2.4494898319244385,3.316624879837036
-2.4494898319244385,3.316624879837036
-2.4494898319244385,3.316624879837036
-2.4494898319244385,3.316624879837036
-2.4494898319244385,3.316624879837036
-2.4494898319244385,3.316624879837036
-2.4494898319244385,3.316624879837036
-2.4494898319244385,3.316624879837036
-2.4494898319244385,3.316624879837036
-2.4494898319244385,3.316624879837036
-2.4494898319244385,3.316624879837036
-2.4494898319244385,3.316624879837036
-2.4494898319244385,3.316624879837036
-2.4494898319244385,3.316624879837036
-2.4494898319244385,3.464101552963257
-2.4494898319244385,3.464101552963257
-2.4494898319244385,3.464101552963257
-2.4494898319244385,3.464101552963257
-2.4494898319244385,3.464101552963257
-2.4494898319244385,3.464101552963257
-2.4494898319244385,3.464101552963257
-2.4494898319244385,3.464101552963257
-2.4494898319244385,3.464101552963257
-2.4494898319244385,3.464101552963257
-2.4494898319244385,3.464101552963257
-2.4494898319244385,3.464101552963257
-2.4494898319244385,3.464101552963257
-2.4494898319244385,3.464101552963257
-2.4494898319244385,3.464101552963257
-2.4494898319244385,3.464101552963257
-2.4494898319244385,3.464101552963257
-2.4494898319244385,3.464101552963257
-2.4494898319244385,3.464101552963257
-2.4494898319244385,3.464101552963257
-2.4494898319244385,3.464101552963257
-2.4494898319244385,3.464101552963257
-2.4494898319244385,3.464101552963257
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.605551242828369
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,3.7416574954986572
-2.4494898319244385,4
-2.4494898319244385,4
-2.4494898319244385,4
-2.4494898319244385,4
-2.4494898319244385,4
-2.4494898319244385,4
-2.4494898319244385,4
-2.4494898319244385,4
-2.4494898319244385,4
-2.4494898319244385,4
-2.4494898319244385,4
-2.4494898319244385,4
-2.4494898319244385,4
-2.4494898319244385,4
-2.4494898319244385,4
-2.4494898319244385,4
-2.4494898319244385,4
-2.4494898319244385,4
-2.4494898319244385,4
-2.4494898319244385,4
-2.4494898319244385,4
-2.4494898319244385,4
-2.4494898319244385,4
-2.4494898319244385,4
-2.4494898319244385,4
-2.4494898319244385,4
-2.4494898319244385,4
-2.4494898319244385,4
-2.4494898319244385,4
-2.4494898319244385,4
-2.4494898319244385,4
-2.4494898319244385,4
-2.4494898319244385,4
-2.4494898319244385,4
-2.4494898319244385,4
-2.4494898319244385,4
-2.4494898319244385,4
-2.4494898319244385,4
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.123105525970459
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.242640495300293
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.358899116516113
-2.4494898319244385,4.4721360206604
-2.4494898319244385,4.4721360206604
-2.4494898319244385,4.4721360206604
-2.4494898319244385,4.4721360206604
-2.4494898319244385,4.4721360206604
-2.4494898319244385,4.4721360206604
-2.4494898319244385,4.4721360206604
-2.4494898319244385,4.4721360206604
-2.4494898319244385,4.4721360206604
-2.4494898319244385,4.4721360206604
-2.4494898319244385,4.4721360206604
-2.4494898319244385,4.4721360206604
-2.4494898319244385,4.4721360206604
-2.4494898319244385,4.4721360206604
-2.4494898319244385,4.4721360206604
-2.4494898319244385,4.4721360206604
-2.4494898319244385,4.4721360206604
-2.4494898319244385,4.4721360206604
-2.4494898319244385,4.4721360206604
-2.4494898319244385,4.4721360206604
-2.4494898319244385,4.4721360206604
-2.4494898319244385,4.4721360206604
-2.4494898319244385,4.4721360206604
-2.4494898319244385,4.4721360206604
-2.4494898319244385,4.4721360206604
-2.4494898319244385,4.4721360206604
-2.4494898319244385,4.4721360206604
-2.4494898319244385,4.4721360206604
-2.4494898319244385,4.4721360206604
-2.4494898319244385,4.4721360206604
-2.4494898319244385,4.4721360206604
-2.4494898319244385,4.4721360206604
-2.4494898319244385,4.4721360206604
-2.4494898319244385,4.4721360206604
-2.4494898319244385,4.4721360206604
-2.4494898319244385,4.4721360206604
-2.4494898319244385,4.4721360206604
-2.4494898319244385,4.4721360206604
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.582575798034668
-2.4494898319244385,4.690415859222412
-2.4494898319244385,4.690415859222412
-2.4494898319244385,4.690415859222412
-2.4494898319244385,4.690415859222412
-2.4494898319244385,4.690415859222412
-2.4494898319244385,4.690415859222412
-2.4494898319244385,4.690415859222412
-2.4494898319244385,4.690415859222412
-2.4494898319244385,4.690415859222412
-2.4494898319244385,4.690415859222412
-2.4494898319244385,4.690415859222412
-2.4494898319244385,4.690415859222412
-2.4494898319244385,4.690415859222412
-2.4494898319244385,4.690415859222412
-2.4494898319244385,4.690415859222412
-2.4494898319244385,4.690415859222412
-2.4494898319244385,4.690415859222412
-2.4494898319244385,4.690415859222412
-2.4494898319244385,4.690415859222412
-2.4494898319244385,4.690415859222412
-2.4494898319244385,4.690415859222412
-2.4494898319244385,4.690415859222412
-2.4494898319244385,4.690415859222412
-2.4494898319244385,4.690415859222412
