birth,death
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.1622776985168457
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.316624879837036
1.4142135381698608,3.464101552963257
1.4142135381698608,3.464101552963257
1.4142135381698608,3.464101552963257
1.4142135381698608,3.464101552963257
1.4142135381698608,3.464101552963257
1.4142135381698608,3.464101552963257
1.4142135381698608,3.464101552963257
1.4142135381698608,3.464101552963257
1.4142135381698608,3.464101552963257
1.4142135381698608,3.464101552963257
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.605551242828369
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,3.7416574954986572
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.123105525970459
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.242640495300293
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.358899116516113
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.4721360206604
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.582575798034668
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.690415859222412
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,4.898979663848877
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.099019527435303
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.196152210235596
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.385164737701416
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.4772257804870605
1.4142135381698608,5.656854152679443
1.4142135381698608,5.656854152679443
1.4142135381698608,5.656854152679443
1.4142135381698608,5.656854152679443
1.4142135381698608,5.656854152679443
1.4142135381698608,5.656854152679443
1.4142135381698608,5.656854152679443
1.4142135381698608,5.656854152679443
1.4142135381698608,5.656854152679443
1.4142135381698608,5.656854152679443
1.4142135381698608,5.656854152679443
1.4142135381698608,5.656854152679443
1.4142135381698608,5.656854152679443
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.74456262588501
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.830951690673828
1.4142135381698608,5.916079998016357
1.4142135381698608,5.916079998016357
1.4142135381698608,5.916079998016357
1.4142135381698608,5.916079998016357
1.4142135381698608,5.916079998016357
1.4142135381698608,5.916079998016357
1.4142135381698608,5.916079998016357
1.4142135381698608,5.916079998016357
1.4142135381698608,5.916079998016357
1.4142135381698608,5.916079998016357
1.4142135381698608,6
1.4142135381698608,6
1.4142135381698608,6
1.4142135381698608,6
1.4142135381698608,6
1.4142135381698608,6
1.4142135381698608,6
1.4142135381698608,6
1.4142135381698608,6
1.4142135381698608,6
1.4142135381698608,6.082762718200684
1.4142135381698608,6.082762718200684
1.4142135381698608,6.082762718200684
1.4142135381698608,6.082762718200684
1.4142135381698608,6.082762718200684
1.4142135381698608,6.082762718200684
1.4142135381698608,6.082762718200684
1.4142135381698608,6.164413928985596
1.4142135381698608,6.164413928985596
1.4142135381698608,6.164413928985596
1.4142135381698608,6.164413928985596
1.4142135381698608,6.164413928985596
1.4142135381698608,6.324555397033691
1.4142135381698608,6.324555397033691
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.4031243324279785
1.4142135381698608,6.480740547180176
1.4142135381698608,6.480740547180176
1.4142135381698608,6.480740547180176
1.4142135381698608,6.480740547180176
1.4142135381698608,6.480740547180176
1.4142135381698608,6.480740547180176
1.4142135381698608,6.480740547180176
1.4142135381698608,6.633249759674072
1.4142135381698608,6.7082037925720215
1.4142135381698608,6.7082037925720215
1.4142135381698608,6.78233003616333
1.4142135381698608,7
1.4142135381698608,7
1.4142135381698608,7
1.4142135381698608,7
1.4142135381698608,7
1.4142135381698608,7.071067810058594
1.4142135381698608,7.071067810058594
1.4142135381698608,7.071067810058594
1.4142135381698608,7.141428470611572
1.4142135381698608,7.141428470611572
1.4142135381698608,7.141428470611572
1.4142135381698608,7.211102485656738
1.4142135381698608,7.211102485656738
1.4142135381698608,7.211102485656738
1.4142135381698608,7.280109882354736
1.4142135381698608,7.6157732009887695
1.4142135381698608,7.6157732009887695
1.4142135381698608,7.874007701873779
1.4142135381698608,7.874007701873779
1.4142135381698608,7.874007701873779
1.4142135381698608,7.874007701873779
1.4142135381698608,7.874007701873779
1.4142135381698608,8.062257766723633
1.4142135381698608,8.124038696289063
1.4142135381698608,8.366600036621094
1.4142135381698608,8.5440034866333
1.4142135381698608,8.602325439453125
1.4142135381698608,8.602325439453125
1.4142135381698608,8.66025447845459
1.4142135381698608,8.66025447845459
1.4142135381698608,8.774964332580566
1.4142135381698608,9
1.4142135381698608,9
1.4142135381698608,9
1.4142135381698608,9
1.4142135381698608,9.219544410705566
1.4142135381698608,9.273618698120117
1.4142135381698608,9.273618698120117
1.4142135381698608,9.273618698120117
1.4142135381698608,9.433980941772461
1.4142135381698608,9.433980941772461
1.4142135381698608,9.433980941772461
1.4142135381698608,9.486832618713379
1.4142135381698608,9.486832618713379
1.4142135381698608,9.69536018371582
1.4142135381698608,9.848857879638672
1.4142135381698608,9.949873924255371
1.4142135381698608,9.949873924255371
1.4142135381698608,10
1.4142135381698608,10.24695110321045
1.4142135381698608,10.392304420471191
1.4142135381698608,10.440306663513184
1.4142135381698608,10.677078247070313
1.4142135381698608,11.445523262023926
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,inf
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.4494898319244385
2,2.4494898319244385
2,2.4494898319244385
2,2.4494898319244385
2,2.4494898319244385
2,2.4494898319244385
2,2.4494898319244385
2,2.4494898319244385
2,2.4494898319244385
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,2.8284270763397217
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.1622776985168457
2,3.316624879837036
2,3.316624879837036
2,3.316624879837036
2,3.316624879837036
2,3.316624879837036
2,3.316624879837036
2,3.316624879837036
2,3.316624879837036
2,3.316624879837036
2,3.316624879837036
2,3.316624879837036
2,3.316624879837036
2,3.464101552963257
2,3.464101552963257
2,3.464101552963257
2,3.464101552963257
2,3.464101552963257
2,3.464101552963257
2,3.464101552963257
2,3.464101552963257
2,3.464101552963257
2,3.605551242828369
2,3.605551242828369
2,3.605551242828369
2,3.605551242828369
2,3.605551242828369
2,3.605551242828369
2,3.605551242828369
2,3.605551242828369
2,3.605551242828369
2,3.605551242828369
2,3.605551242828369
2,3.605551242828369
2,3.605551242828369
2,3.605551242828369
2,3.7416574954986572
2,3.7416574954986572
2,3.7416574954986572
2,3.7416574954986572
2,3.7416574954986572
2,3.7416574954986572
2,3.7416574954986572
2,3.7416574954986572
2,3.7416574954986572
2,3.7416574954986572
2,3.7416574954986572
2,3.7416574954986572
2,3.7416574954986572
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.123105525970459
2,4.242640495300293
2,4.242640495300293
2,4.242640495300293
2,4.242640495300293
2,4.242640495300293
2,4.242640495300293
2,4.242640495300293
2,4.242640495300293
2,4.242640495300293
2,4.358899116516113
2,4.358899116516113
2,4.358899116516113
2,4.358899116516113
2,4.358899116516113
2,4.358899116516113
2,4.358899116516113
2,4.358899116516113
2,4.4721360206604
2,4.4721360206604
2,4.4721360206604
2,4.4721360206604
2,4.4721360206604
2,4.4721360206604
2,4.4721360206604
2,4.4721360206604
2,4.4721360206604
2,4.4721360206604
2,4.582575798034668
2,4.582575798034668
2,4.582575798034668
2,4.582575798034668
2,4.582575798034668
2,4.582575798034668
2,4.582575798034668
