birth,death
-4.898979663848877,6.557438373565674
-4.898979663848877,6.633249759674072
-4.898979663848877,6.7082037925720215
-4.898979663848877,6.78233003616333
-4.898979663848877,7
-4.898979663848877,7
-4.898979663848877,7.071067810058594
-4.898979663848877,7.211102485656738
-4.898979663848877,7.211102485656738
-4.898979663848877,7.211102485656738
-4.898979663848877,7.280109882354736
-4.898979663848877,7.280109882354736
-4.898979663848877,7.280109882354736
-4.898979663848877,7.348469257354736
-4.898979663848877,7.8102498054504395
-4.898979663848877,7.8102498054504395
-4.898979663848877,8.124038696289063
-4.898979663848877,8.306623458862305
-4.898979663848877,8.306623458862305
-4.898979663848877,8.717798233032227
-4.898979663848877,8.83176040649414
-4.898979663848877,8.9442720413208
-4.898979663848877,8.9442720413208
-4.898979663848877,9.219544410705566
-4.898979663848877,9.273618698120117
-4.898979663848877,9.380831718444824
-4.898979663848877,9.433980941772461
-4.898979663848877,9.433980941772461
-4.898979663848877,9.69536018371582
-4.898979663848877,9.848857879638672
-4.898979663848877,9.848857879638672
-4.898979663848877,10.099504470825195
-4.898979663848877,10.198039054870605
-4.898979663848877,10.198039054870605
-4.898979663848877,10.24695110321045
-4.898979663848877,10.29563045501709
-4.898979663848877,10.344079971313477
-4.898979663848877,10.630146026611328
-4.898979663848877,11.357816696166992
-4.898979663848877,11.87434196472168
-4.690415859222412,inf
-4.690415859222412,inf
-4.690415859222412,inf
-4.690415859222412,inf
-4.690415859222412,inf
-4.690415859222412,inf
-4.690415859222412,-4.582575798034668
-4.690415859222412,-4.582575798034668
-4.690415859222412,-4.582575798034668
-4.690415859222412,-4.582575798034668
-4.690415859222412,-4.4721360206604
-4.690415859222412,-4.358899116516113
-4.690415859222412,-4.358899116516113
-4.690415859222412,-4.358899116516113
-4.690415859222412,-4.123105525970459
-4.690415859222412,-4
-4.690415859222412,-3.605551242828369
-4.690415859222412,-3.316624879837036
-4.690415859222412,-2.8284270763397217
-4.690415859222412,-2.8284270763397217
-4.690415859222412,-2.2360680103302
-4.690415859222412,-2.2360680103302
-4.690415859222412,-2
-4.690415859222412,-1.4142135381698608
-4.690415859222412,-1
-4.690415859222412,-1
-4.690415859222412,1
-4.690415859222412,1
-4.690415859222412,1.4142135381698608
-4.690415859222412,1.4142135381698608
-4.690415859222412,1.7320507764816284
-4.690415859222412,2
-4.690415859222412,2.2360680103302
-4.690415859222412,3
-4.690415859222412,3
-4.690415859222412,3.464101552963257
-4.690415859222412,3.605551242828369
-4.690415859222412,3.7416574954986572
-4.690415859222412,3.7416574954986572
-4.690415859222412,4.4721360206604
-4.690415859222412,4.582575798034668
-4.690415859222412,4.690415859222412
-4.690415859222412,4.898979663848877
-4.690415859222412,5.196152210235596
-4.690415859222412,5.196152210235596
-4.690415859222412,5.74456262588501
-4.690415859222412,6.4031243324279785
-4.690415859222412,6.633249759674072
-4.690415859222412,7.8102498054504395
-4.690415859222412,9.486832618713379
-4.690415859222412,10
-4.690415859222412,11.575837135314941
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.242640495300293
-4.582575798034668,-4.242640495300293
-4.582575798034668,-4.242640495300293
-4.582575798034668,-4.242640495300293
-4.582575798034668,-4.242640495300293
-4.582575798034668,-4.242640495300293
-4.582575798034668,-4.242640495300293
-4.582575798034668,-4.123105525970459
-4.582575798034668,-4.123105525970459
-4.582575798034668,-4.123105525970459
-4.582575798034668,-4.123105525970459
-4.582575798034668,-4.123105525970459
-4.582575798034668,-4.123105525970459
-4.582575798034668,-4.123105525970459
-4.582575798034668,-4.123105525970459
-4.582575798034668,-4.123105525970459
-4.582575798034668,-4.123105525970459
-4.582575798034668,-4.123105525970459
-4.582575798034668,-4.123105525970459
-4.582575798034668,-4.123105525970459
-4.582575798034668,-4.123105525970459
-4.582575798034668,-4.123105525970459
-4.582575798034668,-4
-4.582575798034668,-4
-4.582575798034668,-4
-4.582575798034668,-3.7416574954986572
-4.582575798034668,-3.7416574954986572
-4.582575798034668,-3.7416574954986572
-4.582575798034668,-3.7416574954986572
-4.582575798034668,-3.7416574954986572
-4.582575798034668,-3.605551242828369
-4.582575798034668,-3.605551242828369
-4.582575798034668,-3.605551242828369
-4.582575798034668,-3.464101552963257
-4.582575798034668,-3.464101552963257
-4.582575798034668,-3.464101552963257
-4.582575798034668,-3.1622776985168457
-4.582575798034668,-3.1622776985168457
-4.582575798034668,-3.1622776985168457
-4.582575798034668,-3.1622776985168457
-4.582575798034668,-3.1622776985168457
-4.582575798034668,-3
-4.582575798034668,-3
-4.582575798034668,-3
-4.582575798034668,-3
-4.582575798034668,-3
-4.582575798034668,-2.8284270763397217
-4.582575798034668,-2.8284270763397217
-4.582575798034668,-2.8284270763397217
-4.582575798034668,-2.8284270763397217
-4.582575798034668,-2.8284270763397217
-4.582575798034668,-2.8284270763397217
-4.582575798034668,-2.8284270763397217
-4.582575798034668,-2.8284270763397217
-4.582575798034668,-2.8284270763397217
-4.582575798034668,-2.8284270763397217
-4.582575798034668,-2.4494898319244385
-4.582575798034668,-2.4494898319244385
-4.582575798034668,-2.4494898319244385
-4.582575798034668,-2.4494898319244385
-4.582575798034668,-2.4494898319244385
-4.582575798034668,-2.2360680103302
-4.582575798034668,-2.2360680103302
-4.582575798034668,-2.2360680103302
-4.582575798034668,-2.2360680103302
-4.582575798034668,-2.2360680103302
-4.582575798034668,-2.2360680103302
-4.582575798034668,-2.2360680103302
-4.582575798034668,-2
-4.582575798034668,-2
-4.582575798034668,-2
-4.582575798034668,-2
-4.582575798034668,-2
-4.582575798034668,-2
-4.582575798034668,-2
-4.582575798034668,-1.7320507764816284
-4.582575798034668,-1.7320507764816284
-4.582575798034668,-1.7320507764816284
-4.582575798034668,-1.7320507764816284
-4.582575798034668,-1.7320507764816284
-4.582575798034668,-1.7320507764816284
-4.582575798034668,-1.4142135381698608
-4.582575798034668,-1.4142135381698608
-4.582575798034668,-1.4142135381698608
-4.582575798034668,-1.4142135381698608
-4.582575798034668,-1.4142135381698608
-4.582575798034668,-1.4142135381698608
-4.582575798034668,-1.4142135381698608
-4.582575798034668,-1.4142135381698608
-4.582575798034668,-1.4142135381698608
-4.582575798034668,-1.4142135381698608
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,1
-4.582575798034668,1
-4.582575798034668,1
-4.582575798034668,1
-4.582575798034668,1
-4.582575798034668,1
-4.582575798034668,1
-4.582575798034668,1
-4.582575798034668,1
-4.582575798034668,1
-4.582575798034668,1
-4.582575798034668,1
-4.582575798034668,1
-4.582575798034668,1
-4.582575798034668,1
-4.582575798034668,1
-4.582575798034668,1
-4.582575798034668,1.4142135381698608
-4.582575798034668,1.4142135381698608
-4.582575798034668,1.4142135381698608
-4.582575798034668,1.4142135381698608
-4.582575798034668,1.7320507764816284
-4.582575798034668,1.7320507764816284
-4.582575798034668,1.7320507764816284
-4.582575798034668,1.7320507764816284
-4.582575798034668,1.7320507764816284
-4.582575798034668,1.7320507764816284
-4.582575798034668,1.7320507764816284
-4.582575798034668,1.7320507764816284
-4.582575798034668,1.7320507764816284
-4.582575798034668,2
-4.582575798034668,2
-4.582575798034668,2
-4.582575798034668,2
-4.582575798034668,2
-4.582575798034668,2
-4.582575798034668,2.2360680103302
-4.582575798034668,2.2360680103302
-4.582575798034668,2.2360680103302
-4.582575798034668,2.2360680103302
-4.582575798034668,2.2360680103302
-4.582575798034668,2.2360680103302
-4.582575798034668,2.2360680103302
-4.582575798034668,2.2360680103302
-4.582575798034668,2.2360680103302
-4.582575798034668,2.2360680103302
-4.582575798034668,2.2360680103302
-4.582575798034668,2.2360680103302
-4.582575798034668,2.2360680103302
-4.582575798034668,2.4494898319244385
-4.582575798034668,2.4494898319244385
-4.582575798034668,2.4494898319244385
-4.582575798034668,2.4494898319244385
-4.582575798034668,2.4494898319244385
-4.582575798034668,2.4494898319244385
-4.582575798034668,2.8284270763397217
-4.582575798034668,2.8284270763397217
-4.582575798034668,2.8284270763397217
-4.582575798034668,2.8284270763397217
-4.582575798034668,2.8284270763397217
-4.582575798034668,2.8284270763397217
-4.582575798034668,2.8284270763397217
-4.582575798034668,3
-4.582575798034668,3
-4.582575798034668,3
-4.582575798034668,3
-4.582575798034668,3
-4.582575798034668,3
-4.582575798034668,3
-4.582575798034668,3
-4.582575798034668,3.1622776985168457
-4.582575798034668,3.1622776985168457
-4.582575798034668,3.1622776985168457
-4.582575798034668,3.1622776985168457
-4.582575798034668,3.1622776985168457
-4.582575798034668,3.1622776985168457
-4.582575798034668,3.1622776985168457
-4.582575798034668,3.1622776985168457
-4.582575798034668,3.1622776985168457
-4.582575798034668,3.316624879837036
-4.582575798034668,3.316624879837036
-4.582575798034668,3.316624879837036
-4.582575798034668,3.464101552963257
-4.582575798034668,3.464101552963257
-4.582575798034668,3.464101552963257
-4.582575798034668,3.464101552963257
-4.582575798034668,3.464101552963257
-4.582575798034668,3.464101552963257
-4.582575798034668,3.605551242828369
-4.582575798034668,3.605551242828369
-4.582575798034668,3.605551242828369
-4.582575798034668,3.605551242828369
-4.582575798034668,3.605551242828369
-4.582575798034668,3.605551242828369
-4.582575798034668,3.605551242828369
-4.582575798034668,3.7416574954986572
-4.582575798034668,3.7416574954986572
-4.582575798034668,3.7416574954986572
-4.582575798034668,3.7416574954986572
-4.582575798034668,3.7416574954986572
-4.582575798034668,3.7416574954986572
-4.582575798034668,3.7416574954986572
-4.582575798034668,3.7416574954986572
-4.582575798034668,4
-4.582575798034668,4
-4.582575798034668,4
-4.582575798034668,4.123105525970459
-4.582575798034668,4.123105525970459
-4.582575798034668,4.123105525970459
-4.582575798034668,4.123105525970459
-4.582575798034668,4.123105525970459
-4.582575798034668,4.123105525970459
-4.582575798034668,4.123105525970459
-4.582575798034668,4.123105525970459
-4.582575798034668,4.242640495300293
-4.582575798034668,4.242640495300293
-4.582575798034668,4.242640495300293
-4.582575798034668,4.242640495300293
-4.582575798034668,4.242640495300293
-4.582575798034668,4.242640495300293
-4.582575798034668,4.242640495300293
-4.582575798034668,4.358899116516113
-4.582575798034668,4.4721360206604
-4.582575798034668,4.4721360206604
-4.582575798034668,4.582575798034668
-4.582575798034668,4.582575798034668
-4.582575798034668,4.582575798034668
-4.582575798034668,4.582575798034668
-4.582575798034668,4.582575798034668
-4.582575798034668,4.582575798034668
-4.582575798034668,4.582575798034668
-4.582575798034668,4.582575798034668
-4.582575798034668,4.690415859222412
-4.582575798034668,4.690415859222412
-4.582575798034668,4.690415859222412
-4.582575798034668,4.690415859222412
-4.582575798034668,4.690415859222412
-4.582575798034668,4.690415859222412
-4.582575798034668,4.690415859222412
-4.582575798034668,4.898979663848877
-4.582575798034668,4.898979663848877
-4.582575798034668,4.898979663848877
-4.582575798034668,4.898979663848877
-4.582575798034668,4.898979663848877
-4.582575798034668,5
-4.582575798034668,5
-4.582575798034668,5
-4.582575798034668,5
-4.582575798034668,5
-4.582575798034668,5
-4.582575798034668,5
-4.582575798034668,5
-4.582575798034668,5
-4.582575798034668,5
-4.582575798034668,5
-4.582575798034668,5
-4.582575798034668,5
-4.582575798034668,5
-4.582575798034668,5.099019527435303
-4.582575798034668,5.099019527435303
-4.582575798034668,5.099019527435303
-4.582575798034668,5.099019527435303
-4.582575798034668,5.099019527435303
-4.582575798034668,5.196152210235596
-4.582575798034668,5.196152210235596
-4.582575798034668,5.385164737701416
-4.582575798034668,5.385164737701416
-4.582575798034668,5.385164737701416
-4.582575798034668,5.385164737701416
-4.582575798034668,5.385164737701416
-4.582575798034668,5.4772257804870605
-4.582575798034668,5.4772257804870605
-4.582575798034668,5.4772257804870605
-4.582575798034668,5.656854152679443
-4.582575798034668,5.656854152679443
-4.582575798034668,5.656854152679443
-4.582575798034668,5.656854152679443
-4.582575798034668,5.74456262588501
-4.582575798034668,5.74456262588501
-4.582575798034668,5.74456262588501
-4.582575798034668,5.74456262588501
-4.582575798034668,5.830951690673828
-4.582575798034668,5.916079998016357
-4.582575798034668,5.916079998016357
-4.582575798034668,5.916079998016357
-4.582575798034668,6
-4.582575798034668,6.082762718200684
-4.582575798034668,6.164413928985596
-4.582575798034668,6.164413928985596
-4.582575798034668,6.164413928985596
-4.582575798034668,6.164413928985596
-4.582575798034668,6.324555397033691
-4.582575798034668,6.324555397033691
-4.582575798034668,6.4031243324279785
-4.582575798034668,6.4031243324279785
-4.582575798034668,6.480740547180176
-4.582575798034668,6.557438373565674
-4.582575798034668,6.633249759674072
-4.582575798034668,6.7082037925720215
-4.582575798034668,6.7082037925720215
-4.582575798034668,6.7082037925720215
-4.582575798034668,6.7082037925720215
-4.582575798034668,6.7082037925720215
-4.582575798034668,7
-4.582575798034668,7
-4.582575798034668,7
-4.582575798034668,7.141428470611572
-4.582575798034668,7.280109882354736
-4.582575798034668,7.280109882354736
-4.582575798034668,7.280109882354736
-4.582575798034668,7.348469257354736
-4.582575798034668,7.348469257354736
-4.582575798034668,7.6157732009887695
-4.582575798034668,7.681145668029785
-4.582575798034668,7.8102498054504395
-4.582575798034668,7.8102498054504395
-4.582575798034668,8
-4.582575798034668,8.246211051940918
-4.582575798034668,8.246211051940918
-4.582575798034668,8.306623458862305
-4.582575798034668,8.485280990600586
-4.582575798034668,8.5440034866333
-4.582575798034668,8.5440034866333
-4.582575798034668,8.774964332580566
-4.582575798034668,9.05538558959961
-4.582575798034668,9.165151596069336
-4.582575798034668,9.165151596069336
-4.582575798034668,9.643651008605957
-4.582575798034668,10.198039054870605
-4.582575798034668,10.198039054870605
-4.582575798034668,10.677078247070313
-4.582575798034668,10.677078247070313
-4.582575798034668,10.677078247070313
-4.582575798034668,10.770329475402832
-4.582575798034668,10.862780570983887
-4.582575798034668,11.090536117553711
-4.582575798034668,11.180339813232422
-4.582575798034668,11.224971771240234
-4.582575798034668,11.357816696166992
-4.582575798034668,12.165525436401367
-4.582575798034668,12.328827857971191
-4.582575798034668,13.190905570983887
-4.582575798034668,14.491376876831055
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,inf
-4.4721360206604,-4.358899116516113
-4.4721360206604,-4.358899116516113
-4.4721360206604,-4.358899116516113
-4.4721360206604,-4.358899116516113
-4.4721360206604,-4.358899116516113
-4.4721360206604,-4.358899116516113
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4
-4.4721360206604,-4
-4.4721360206604,-4
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.464101552963257
-4.4721360206604,-3.316624879837036
-4.4721360206604,-3.316624879837036
-4.4721360206604,-3.316624879837036
-4.4721360206604,-3.316624879837036
-4.4721360206604,-3.316624879837036
-4.4721360206604,-3.316624879837036
-4.4721360206604,-3.316624879837036
-4.4721360206604,-3.1622776985168457
-4.4721360206604,-3.1622776985168457
-4.4721360206604,-3
-4.4721360206604,-3
-4.4721360206604,-3
-4.4721360206604,-3
-4.4721360206604,-3
-4.4721360206604,-2.8284270763397217
-4.4721360206604,-2.8284270763397217
-4.4721360206604,-2.8284270763397217
-4.4721360206604,-2.8284270763397217
-4.4721360206604,-2.4494898319244385
-4.4721360206604,-2.4494898319244385
-4.4721360206604,-2.4494898319244385
-4.4721360206604,-2.4494898319244385
-4.4721360206604,-2.4494898319244385
-4.4721360206604,-2.4494898319244385
-4.4721360206604,-2.2360680103302
-4.4721360206604,-2.2360680103302
-4.4721360206604,-2.2360680103302
-4.4721360206604,-2.2360680103302
-4.4721360206604,-2.2360680103302
-4.4721360206604,-2.2360680103302
-4.4721360206604,-2.2360680103302
-4.4721360206604,-2.2360680103302
-4.4721360206604,-2.2360680103302
-4.4721360206604,-2.2360680103302
-4.4721360206604,-2.2360680103302
-4.4721360206604,-2
-4.4721360206604,-2
-4.4721360206604,-2
-4.4721360206604,-2
-4.4721360206604,-2
-4.4721360206604,-2
-4.4721360206604,-1.7320507764816284
-4.4721360206604,-1.7320507764816284
-4.4721360206604,-1.7320507764816284
-4.4721360206604,-1.4142135381698608
-4.4721360206604,-1.4142135381698608
-4.4721360206604,-1.4142135381698608
-4.4721360206604,-1.4142135381698608
-4.4721360206604,-1.4142135381698608
-4.4721360206604,-1.4142135381698608
-4.4721360206604,-1.4142135381698608
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,-1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1
-4.4721360206604,1.4142135381698608
-4.4721360206604,1.4142135381698608
-4.4721360206604,1.4142135381698608
-4.4721360206604,1.4142135381698608
-4.4721360206604,1.7320507764816284
-4.4721360206604,1.7320507764816284
-4.4721360206604,2
-4.4721360206604,2
-4.4721360206604,2
-4.4721360206604,2
-4.4721360206604,2
-4.4721360206604,2
-4.4721360206604,2
-4.4721360206604,2
-4.4721360206604,2.2360680103302
-4.4721360206604,2.2360680103302
-4.4721360206604,2.2360680103302
-4.4721360206604,2.2360680103302
-4.4721360206604,2.2360680103302
-4.4721360206604,2.2360680103302
-4.4721360206604,2.2360680103302
-4.4721360206604,2.2360680103302
-4.4721360206604,2.2360680103302
-4.4721360206604,2.2360680103302
-4.4721360206604,2.2360680103302
-4.4721360206604,2.4494898319244385
-4.4721360206604,2.4494898319244385
-4.4721360206604,2.4494898319244385
-4.4721360206604,2.4494898319244385
-4.4721360206604,2.4494898319244385
-4.4721360206604,2.4494898319244385
-4.4721360206604,2.4494898319244385
-4.4721360206604,2.4494898319244385
-4.4721360206604,2.8284270763397217
-4.4721360206604,2.8284270763397217
-4.4721360206604,2.8284270763397217
-4.4721360206604,2.8284270763397217
-4.4721360206604,3
-4.4721360206604,3
-4.4721360206604,3
-4.4721360206604,3
-4.4721360206604,3
-4.4721360206604,3.1622776985168457
-4.4721360206604,3.1622776985168457
-4.4721360206604,3.1622776985168457
-4.4721360206604,3.1622776985168457
-4.4721360206604,3.1622776985168457
-4.4721360206604,3.316624879837036
-4.4721360206604,3.316624879837036
-4.4721360206604,3.316624879837036
-4.4721360206604,3.316624879837036
-4.4721360206604,3.464101552963257
-4.4721360206604,3.605551242828369
-4.4721360206604,3.605551242828369
-4.4721360206604,3.605551242828369
-4.4721360206604,3.605551242828369
-4.4721360206604,3.605551242828369
-4.4721360206604,3.7416574954986572
-4.4721360206604,3.7416574954986572
-4.4721360206604,3.7416574954986572
-4.4721360206604,3.7416574954986572
-4.4721360206604,3.7416574954986572
-4.4721360206604,3.7416574954986572
-4.4721360206604,3.7416574954986572
-4.4721360206604,3.7416574954986572
-4.4721360206604,3.7416574954986572
-4.4721360206604,3.7416574954986572
-4.4721360206604,4
-4.4721360206604,4
-4.4721360206604,4
-4.4721360206604,4.123105525970459
-4.4721360206604,4.123105525970459
-4.4721360206604,4.242640495300293
-4.4721360206604,4.242640495300293
-4.4721360206604,4.242640495300293
-4.4721360206604,4.242640495300293
-4.4721360206604,4.358899116516113
-4.4721360206604,4.358899116516113
-4.4721360206604,4.4721360206604
-4.4721360206604,4.4721360206604
-4.4721360206604,4.4721360206604
-4.4721360206604,4.4721360206604
-4.4721360206604,4.582575798034668
-4.4721360206604,4.582575798034668
-4.4721360206604,4.582575798034668
-4.4721360206604,4.582575798034668
-4.4721360206604,4.582575798034668
-4.4721360206604,4.582575798034668
-4.4721360206604,4.582575798034668
-4.4721360206604,4.582575798034668
-4.4721360206604,4.582575798034668
-4.4721360206604,4.582575798034668
-4.4721360206604,4.690415859222412
-4.4721360206604,4.690415859222412
-4.4721360206604,4.690415859222412
-4.4721360206604,4.690415859222412
-4.4721360206604,4.690415859222412
-4.4721360206604,4.690415859222412
-4.4721360206604,4.898979663848877
-4.4721360206604,4.898979663848877
-4.4721360206604,5
-4.4721360206604,5
-4.4721360206604,5
-4.4721360206604,5
-4.4721360206604,5
-4.4721360206604,5.099019527435303
-4.4721360206604,5.099019527435303
-4.4721360206604,5.099019527435303
-4.4721360206604,5.099019527435303
-4.4721360206604,5.099019527435303
-4.4721360206604,5.196152210235596
-4.4721360206604,5.196152210235596
-4.4721360206604,5.196152210235596
-4.4721360206604,5.385164737701416
-4.4721360206604,5.385164737701416
-4.4721360206604,5.385164737701416
-4.4721360206604,5.385164737701416
-4.4721360206604,5.385164737701416
-4.4721360206604,5.385164737701416
-4.4721360206604,5.656854152679443
-4.4721360206604,5.656854152679443
-4.4721360206604,5.656854152679443
-4.4721360206604,5.74456262588501
-4.4721360206604,5.74456262588501
-4.4721360206604,5.74456262588501
-4.4721360206604,5.74456262588501
-4.4721360206604,5.830951690673828
-4.4721360206604,5.830951690673828
-4.4721360206604,5.830951690673828
-4.4721360206604,5.916079998016357
-4.4721360206604,6
-4.4721360206604,6
-4.4721360206604,6
-4.4721360206604,6
-4.4721360206604,6
-4.4721360206604,6.082762718200684
-4.4721360206604,6.082762718200684
-4.4721360206604,6.082762718200684
-4.4721360206604,6.164413928985596
-4.4721360206604,6.164413928985596
