birth,death
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5
-5.196152210235596,-5
-5.196152210235596,-5
-5.196152210235596,-5
-5.196152210235596,-5
-5.196152210235596,-5
-5.196152210235596,-5
-5.196152210235596,-5
-5.196152210235596,-5
-5.196152210235596,-5
-5.196152210235596,-5
-5.196152210235596,-5
-5.196152210235596,-5
-5.196152210235596,-5
-5.196152210235596,-5
-5.196152210235596,-5
-5.196152210235596,-5
-5.196152210235596,-5
-5.196152210235596,-5
-5.196152210235596,-5
-5.196152210235596,-5
-5.196152210235596,-5
-5.196152210235596,-5
-5.196152210235596,-5
-5.196152210235596,-5
-5.196152210235596,-5
-5.196152210235596,-5
-5.196152210235596,-5
-5.196152210235596,-5
-5.196152210235596,-5
-5.196152210235596,-4.898979663848877
-5.196152210235596,-4.898979663848877
-5.196152210235596,-4.898979663848877
-5.196152210235596,-4.898979663848877
-5.196152210235596,-4.898979663848877
-5.196152210235596,-4.690415859222412
-5.196152210235596,-4.582575798034668
-5.196152210235596,-4.582575798034668
-5.196152210235596,-4.582575798034668
-5.196152210235596,-4.582575798034668
-5.196152210235596,-4.582575798034668
-5.196152210235596,-4.582575798034668
-5.196152210235596,-4.582575798034668
-5.196152210235596,-4.582575798034668
-5.196152210235596,-4.4721360206604
-5.196152210235596,-4.358899116516113
-5.196152210235596,-4.242640495300293
-5.196152210235596,-4.242640495300293
-5.196152210235596,-4.242640495300293
-5.196152210235596,-4.242640495300293
-5.196152210235596,-4.242640495300293
-5.196152210235596,-4.123105525970459
-5.196152210235596,-4.123105525970459
-5.196152210235596,-4.123105525970459
-5.196152210235596,-4.123105525970459
-5.196152210235596,-4.123105525970459
-5.196152210235596,-4.123105525970459
-5.196152210235596,-4.123105525970459
-5.196152210235596,-4.123105525970459
-5.196152210235596,-4.123105525970459
-5.196152210235596,-4
-5.196152210235596,-4
-5.196152210235596,-3.7416574954986572
-5.196152210235596,-3.7416574954986572
-5.196152210235596,-3.7416574954986572
-5.196152210235596,-3.7416574954986572
-5.196152210235596,-3.7416574954986572
-5.196152210235596,-3.605551242828369
-5.196152210235596,-3.605551242828369
-5.196152210235596,-3.464101552963257
-5.196152210235596,-3.464101552963257
-5.196152210235596,-3.464101552963257
-5.196152210235596,-3.316624879837036
-5.196152210235596,-3.316624879837036
-5.196152210235596,-3.316624879837036
-5.196152210235596,-3.316624879837036
-5.196152210235596,-3.1622776985168457
-5.196152210235596,-3.1622776985168457
-5.196152210235596,-3
-5.196152210235596,-3
-5.196152210235596,-3
-5.196152210235596,-2.8284270763397217
-5.196152210235596,-2.8284270763397217
-5.196152210235596,-2.4494898319244385
-5.196152210235596,-2.4494898319244385
-5.196152210235596,-2.4494898319244385
-5.196152210235596,-2.2360680103302
-5.196152210235596,-2.2360680103302
-5.196152210235596,-2.2360680103302
-5.196152210235596,-2
-5.196152210235596,-2
-5.196152210235596,-2
-5.196152210235596,-1.7320507764816284
-5.196152210235596,-1.7320507764816284
-5.196152210235596,-1.4142135381698608
-5.196152210235596,-1.4142135381698608
-5.196152210235596,-1.4142135381698608
-5.196152210235596,-1.4142135381698608
-5.196152210235596,-1
-5.196152210235596,-1
-5.196152210235596,-1
-5.196152210235596,-1
-5.196152210235596,-1
-5.196152210235596,-1
-5.196152210235596,-1
-5.196152210235596,-1
-5.196152210235596,-1
-5.196152210235596,-1
-5.196152210235596,-1
-5.196152210235596,-1
-5.196152210235596,-1
-5.196152210235596,-1
-5.196152210235596,-1
-5.196152210235596,-1
-5.196152210235596,1
-5.196152210235596,1
-5.196152210235596,1
-5.196152210235596,1
-5.196152210235596,1
-5.196152210235596,1
-5.196152210235596,1
-5.196152210235596,1
-5.196152210235596,1
-5.196152210235596,1.4142135381698608
-5.196152210235596,1.4142135381698608
-5.196152210235596,1.4142135381698608
-5.196152210235596,1.4142135381698608
-5.196152210235596,1.4142135381698608
-5.196152210235596,1.7320507764816284
-5.196152210235596,1.7320507764816284
-5.196152210235596,1.7320507764816284
-5.196152210235596,1.7320507764816284
-5.196152210235596,2
-5.196152210235596,2
-5.196152210235596,2
-5.196152210235596,2
-5.196152210235596,2
-5.196152210235596,2
-5.196152210235596,2.2360680103302
-5.196152210235596,2.2360680103302
-5.196152210235596,2.2360680103302
-5.196152210235596,2.2360680103302
-5.196152210235596,2.4494898319244385
-5.196152210235596,2.4494898319244385
-5.196152210235596,2.4494898319244385
-5.196152210235596,2.4494898319244385
-5.196152210235596,2.8284270763397217
-5.196152210235596,2.8284270763397217
-5.196152210235596,2.8284270763397217
-5.196152210235596,2.8284270763397217
-5.196152210235596,3
-5.196152210235596,3
-5.196152210235596,3
-5.196152210235596,3
-5.196152210235596,3
-5.196152210235596,3.1622776985168457
-5.196152210235596,3.1622776985168457
-5.196152210235596,3.464101552963257
-5.196152210235596,3.605551242828369
-5.196152210235596,3.605551242828369
-5.196152210235596,3.605551242828369
-5.196152210235596,4.123105525970459
-5.196152210235596,4.123105525970459
-5.196152210235596,4.242640495300293
-5.196152210235596,4.242640495300293
-5.196152210235596,4.4721360206604
-5.196152210235596,4.4721360206604
-5.196152210235596,4.4721360206604
-5.196152210235596,4.582575798034668
-5.196152210235596,4.582575798034668
-5.196152210235596,4.582575798034668
-5.196152210235596,4.582575798034668
-5.196152210235596,4.582575798034668
-5.196152210235596,4.898979663848877
-5.196152210235596,4.898979663848877
-5.196152210235596,4.898979663848877
-5.196152210235596,5
-5.196152210235596,5
-5.196152210235596,5
-5.196152210235596,5.099019527435303
-5.196152210235596,5.099019527435303
-5.196152210235596,5.196152210235596
-5.196152210235596,5.385164737701416
-5.196152210235596,5.385164737701416
-5.196152210235596,5.385164737701416
-5.196152210235596,5.385164737701416
-5.196152210235596,5.385164737701416
-5.196152210235596,5.385164737701416
-5.196152210235596,5.385164737701416
-5.196152210235596,5.385164737701416
-5.196152210235596,5.385164737701416
-5.196152210235596,5.4772257804870605
-5.196152210235596,5.4772257804870605
-5.196152210235596,5.4772257804870605
-5.196152210235596,5.656854152679443
-5.196152210235596,5.656854152679443
-5.196152210235596,5.74456262588501
-5.196152210235596,5.830951690673828
-5.196152210235596,5.830951690673828
-5.196152210235596,5.830951690673828
-5.196152210235596,5.916079998016357
-5.196152210235596,6
-5.196152210235596,6
-5.196152210235596,6.082762718200684
-5.196152210235596,6.164413928985596
-5.196152210235596,6.324555397033691
-5.196152210235596,6.324555397033691
-5.196152210235596,6.324555397033691
-5.196152210235596,6.324555397033691
-5.196152210235596,6.4031243324279785
-5.196152210235596,6.480740547180176
-5.196152210235596,6.633249759674072
-5.196152210235596,6.633249759674072
-5.196152210235596,6.7082037925720215
-5.196152210235596,6.7082037925720215
-5.196152210235596,6.7082037925720215
-5.196152210235596,6.7082037925720215
-5.196152210235596,6.7082037925720215
-5.196152210235596,6.78233003616333
-5.196152210235596,6.78233003616333
-5.196152210235596,6.928203105926514
-5.196152210235596,6.928203105926514
-5.196152210235596,7.071067810058594
-5.196152210235596,7.071067810058594
-5.196152210235596,7.071067810058594
-5.196152210235596,7.071067810058594
-5.196152210235596,7.141428470611572
-5.196152210235596,7.141428470611572
-5.196152210235596,7.280109882354736
-5.196152210235596,7.280109882354736
-5.196152210235596,7.4833149909973145
-5.196152210235596,7.4833149909973145
-5.196152210235596,7.549834251403809
-5.196152210235596,7.6157732009887695
-5.196152210235596,7.681145668029785
-5.196152210235596,7.8102498054504395
-5.196152210235596,7.8102498054504395
-5.196152210235596,7.874007701873779
-5.196152210235596,7.874007701873779
-5.196152210235596,8
-5.196152210235596,8.062257766723633
-5.196152210235596,8.062257766723633
-5.196152210235596,8.062257766723633
-5.196152210235596,8.062257766723633
-5.196152210235596,8.124038696289063
-5.196152210235596,8.124038696289063
-5.196152210235596,8.185352325439453
-5.196152210235596,8.485280990600586
-5.196152210235596,8.485280990600586
-5.196152210235596,8.5440034866333
-5.196152210235596,8.717798233032227
-5.196152210235596,8.774964332580566
-5.196152210235596,8.774964332580566
-5.196152210235596,9.05538558959961
-5.196152210235596,9.165151596069336
-5.196152210235596,9.219544410705566
-5.196152210235596,9.219544410705566
-5.196152210235596,9.433980941772461
-5.196152210235596,9.433980941772461
-5.196152210235596,9.433980941772461
-5.196152210235596,9.486832618713379
-5.196152210235596,9.539392471313477
-5.196152210235596,9.69536018371582
-5.196152210235596,9.899495124816895
-5.196152210235596,9.949873924255371
-5.196152210235596,10
-5.196152210235596,10
-5.196152210235596,10.049875259399414
-5.196152210235596,11
-5.196152210235596,11.045360565185547
-5.196152210235596,11.045360565185547
-5.196152210235596,11.090536117553711
-5.196152210235596,12.569805145263672
-5.196152210235596,12.569805145263672
-5.196152210235596,12.688577651977539
-5.196152210235596,14.071247100830078
-5.196152210235596,14.142135620117188
-5.196152210235596,23.790754318237305
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.690415859222412
-5.099019527435303,-4.690415859222412
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.4721360206604
-5.099019527435303,-4.4721360206604
-5.099019527435303,-4.4721360206604
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4
-5.099019527435303,-4
-5.099019527435303,-4
-5.099019527435303,-3.7416574954986572
-5.099019527435303,-3.7416574954986572
-5.099019527435303,-3.7416574954986572
-5.099019527435303,-3.7416574954986572
-5.099019527435303,-3.7416574954986572
-5.099019527435303,-3.605551242828369
-5.099019527435303,-3.464101552963257
-5.099019527435303,-3.316624879837036
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-2.8284270763397217
-5.099019527435303,-2.4494898319244385
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2
-5.099019527435303,-2
-5.099019527435303,-2
-5.099019527435303,-1.7320507764816284
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.4142135381698608
-5.099019527435303,1.7320507764816284
-5.099019527435303,1.7320507764816284
-5.099019527435303,1.7320507764816284
-5.099019527435303,2
-5.099019527435303,2
-5.099019527435303,2
-5.099019527435303,2
-5.099019527435303,2
-5.099019527435303,2
-5.099019527435303,2.2360680103302
-5.099019527435303,2.2360680103302
-5.099019527435303,2.2360680103302
-5.099019527435303,2.2360680103302
-5.099019527435303,2.2360680103302
-5.099019527435303,2.4494898319244385
-5.099019527435303,2.8284270763397217
-5.099019527435303,2.8284270763397217
-5.099019527435303,3
-5.099019527435303,3
-5.099019527435303,3
-5.099019527435303,3
-5.099019527435303,3
-5.099019527435303,3
-5.099019527435303,3.1622776985168457
-5.099019527435303,3.1622776985168457
-5.099019527435303,3.1622776985168457
-5.099019527435303,3.1622776985168457
-5.099019527435303,3.1622776985168457
-5.099019527435303,3.1622776985168457
-5.099019527435303,3.316624879837036
-5.099019527435303,3.464101552963257
-5.099019527435303,3.605551242828369
-5.099019527435303,4.123105525970459
-5.099019527435303,4.123105525970459
-5.099019527435303,4.123105525970459
-5.099019527435303,4.123105525970459
-5.099019527435303,4.123105525970459
-5.099019527435303,4.242640495300293
-5.099019527435303,4.242640495300293
-5.099019527435303,4.242640495300293
-5.099019527435303,4.4721360206604
-5.099019527435303,4.4721360206604
-5.099019527435303,4.690415859222412
-5.099019527435303,4.898979663848877
-5.099019527435303,4.898979663848877
-5.099019527435303,5
-5.099019527435303,5
-5.099019527435303,5
-5.099019527435303,5.099019527435303
-5.099019527435303,5.099019527435303
-5.099019527435303,5.099019527435303
-5.099019527435303,5.099019527435303
-5.099019527435303,5.385164737701416
-5.099019527435303,5.385164737701416
-5.099019527435303,5.385164737701416
-5.099019527435303,5.385164737701416
-5.099019527435303,5.4772257804870605
-5.099019527435303,5.4772257804870605
-5.099019527435303,5.4772257804870605
-5.099019527435303,5.74456262588501
-5.099019527435303,5.74456262588501
-5.099019527435303,5.74456262588501
-5.099019527435303,5.830951690673828
-5.099019527435303,5.830951690673828
-5.099019527435303,5.916079998016357
-5.099019527435303,6
-5.099019527435303,6
-5.099019527435303,6.082762718200684
-5.099019527435303,6.082762718200684
-5.099019527435303,6.164413928985596
