birth,death
12.083045959472656,12.328827857971191
12.083045959472656,12.328827857971191
12.083045959472656,12.328827857971191
12.083045959472656,12.369317054748535
12.083045959472656,12.369317054748535
12.083045959472656,12.369317054748535
12.083045959472656,12.369317054748535
12.083045959472656,12.369317054748535
12.083045959472656,12.369317054748535
12.083045959472656,12.369317054748535
12.083045959472656,12.369317054748535
12.083045959472656,12.369317054748535
12.083045959472656,12.409673690795898
12.083045959472656,12.449899673461914
12.083045959472656,12.449899673461914
12.083045959472656,12.449899673461914
12.083045959472656,12.449899673461914
12.083045959472656,12.529964447021484
12.083045959472656,12.529964447021484
12.083045959472656,12.529964447021484
12.083045959472656,12.529964447021484
12.083045959472656,12.569805145263672
12.083045959472656,12.688577651977539
12.083045959472656,13.601470947265625
12.12435531616211,12.206555366516113
12.12435531616211,12.206555366516113
12.12435531616211,12.206555366516113
12.12435531616211,12.206555366516113
12.12435531616211,12.206555366516113
12.12435531616211,12.247448921203613
12.12435531616211,12.247448921203613
12.12435531616211,12.247448921203613
12.12435531616211,12.247448921203613
12.12435531616211,12.247448921203613
12.12435531616211,12.247448921203613
12.12435531616211,12.247448921203613
12.12435531616211,12.247448921203613
12.12435531616211,12.369317054748535
12.12435531616211,12.529964447021484
12.12435531616211,12.529964447021484
12.12435531616211,12.529964447021484
12.12435531616211,12.569805145263672
12.165525436401367,12.206555366516113
12.165525436401367,12.206555366516113
12.165525436401367,12.206555366516113
12.165525436401367,12.206555366516113
12.165525436401367,12.206555366516113
12.165525436401367,12.206555366516113
12.165525436401367,12.206555366516113
12.165525436401367,12.206555366516113
12.165525436401367,12.206555366516113
12.165525436401367,12.206555366516113
12.165525436401367,12.206555366516113
12.165525436401367,12.206555366516113
12.165525436401367,12.206555366516113
12.165525436401367,12.206555366516113
12.165525436401367,12.206555366516113
12.165525436401367,12.206555366516113
12.165525436401367,12.206555366516113
12.165525436401367,12.206555366516113
12.165525436401367,12.206555366516113
12.165525436401367,12.206555366516113
12.165525436401367,12.206555366516113
12.165525436401367,12.206555366516113
12.165525436401367,12.206555366516113
12.165525436401367,12.206555366516113
12.165525436401367,12.206555366516113
12.165525436401367,12.206555366516113
12.165525436401367,12.206555366516113
12.165525436401367,12.206555366516113
12.165525436401367,12.206555366516113
12.165525436401367,12.206555366516113
12.165525436401367,12.247448921203613
12.165525436401367,12.247448921203613
12.165525436401367,12.247448921203613
12.165525436401367,12.328827857971191
12.165525436401367,12.369317054748535
12.165525436401367,12.369317054748535
12.165525436401367,12.369317054748535
12.165525436401367,12.369317054748535
12.165525436401367,12.369317054748535
12.165525436401367,12.369317054748535
12.165525436401367,12.369317054748535
12.165525436401367,12.369317054748535
12.165525436401367,13.076696395874023
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.247448921203613
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.328827857971191
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.369317054748535
12.206555366516113,12.409673690795898
12.206555366516113,12.409673690795898
12.206555366516113,12.409673690795898
12.206555366516113,12.409673690795898
12.206555366516113,12.409673690795898
12.206555366516113,12.409673690795898
12.206555366516113,12.409673690795898
12.206555366516113,12.409673690795898
12.206555366516113,12.409673690795898
12.206555366516113,12.409673690795898
12.206555366516113,12.409673690795898
12.206555366516113,12.409673690795898
12.206555366516113,12.409673690795898
12.206555366516113,12.409673690795898
12.206555366516113,12.409673690795898
12.206555366516113,12.409673690795898
12.206555366516113,12.409673690795898
12.206555366516113,12.449899673461914
12.206555366516113,12.449899673461914
12.206555366516113,12.649110794067383
12.206555366516113,12.649110794067383
12.206555366516113,12.688577651977539
12.206555366516113,12.688577651977539
12.206555366516113,12.884099006652832
12.206555366516113,13.601470947265625
12.247448921203613,12.328827857971191
12.247448921203613,12.328827857971191
12.247448921203613,12.328827857971191
12.247448921203613,12.328827857971191
12.247448921203613,12.328827857971191
12.247448921203613,12.328827857971191
12.247448921203613,12.328827857971191
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.369317054748535
12.247448921203613,12.409673690795898
12.247448921203613,12.409673690795898
12.247448921203613,12.409673690795898
12.247448921203613,12.409673690795898
12.247448921203613,12.409673690795898
12.247448921203613,12.449899673461914
12.247448921203613,12.449899673461914
12.247448921203613,12.449899673461914
12.247448921203613,12.449899673461914
12.247448921203613,12.449899673461914
12.247448921203613,12.449899673461914
12.247448921203613,12.449899673461914
12.247448921203613,12.449899673461914
12.247448921203613,12.449899673461914
12.247448921203613,12.449899673461914
12.247448921203613,12.449899673461914
12.247448921203613,12.529964447021484
12.247448921203613,12.569805145263672
12.247448921203613,12.569805145263672
12.247448921203613,12.569805145263672
12.247448921203613,12.569805145263672
12.247448921203613,12.569805145263672
12.247448921203613,12.649110794067383
12.247448921203613,12.688577651977539
12.247448921203613,12.688577651977539
12.247448921203613,12.688577651977539
12.247448921203613,12.688577651977539
12.247448921203613,12.688577651977539
12.247448921203613,12.688577651977539
12.247448921203613,12.688577651977539
12.247448921203613,12.688577651977539
12.247448921203613,12.688577651977539
12.328827857971191,12.369317054748535
12.328827857971191,12.369317054748535
12.328827857971191,12.369317054748535
12.328827857971191,12.369317054748535
12.328827857971191,12.369317054748535
12.328827857971191,12.369317054748535
12.328827857971191,12.369317054748535
12.328827857971191,12.369317054748535
12.328827857971191,12.369317054748535
12.328827857971191,12.369317054748535
12.328827857971191,12.369317054748535
12.328827857971191,12.369317054748535
12.328827857971191,12.369317054748535
12.328827857971191,12.369317054748535
12.328827857971191,12.369317054748535
12.328827857971191,12.369317054748535
12.328827857971191,12.409673690795898
12.328827857971191,12.409673690795898
12.328827857971191,12.409673690795898
12.328827857971191,12.409673690795898
12.328827857971191,12.449899673461914
12.328827857971191,12.449899673461914
12.328827857971191,12.449899673461914
12.328827857971191,12.449899673461914
12.328827857971191,12.449899673461914
12.328827857971191,12.529964447021484
12.328827857971191,12.529964447021484
12.328827857971191,12.529964447021484
12.328827857971191,12.529964447021484
12.328827857971191,12.529964447021484
12.328827857971191,12.529964447021484
12.328827857971191,12.529964447021484
12.328827857971191,12.529964447021484
12.328827857971191,12.529964447021484
12.328827857971191,12.529964447021484
12.328827857971191,12.529964447021484
12.328827857971191,12.529964447021484
12.328827857971191,12.529964447021484
12.328827857971191,12.569805145263672
12.328827857971191,12.569805145263672
12.328827857971191,12.569805145263672
12.328827857971191,12.569805145263672
12.328827857971191,12.569805145263672
12.328827857971191,12.688577651977539
12.328827857971191,12.688577651977539
12.328827857971191,12.688577651977539
12.328827857971191,12.688577651977539
12.328827857971191,12.688577651977539
12.328827857971191,12.688577651977539
12.328827857971191,12.688577651977539
12.328827857971191,12.688577651977539
12.328827857971191,12.688577651977539
12.328827857971191,12.688577651977539
12.328827857971191,13
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.409673690795898
12.369317054748535,12.449899673461914
12.369317054748535,12.449899673461914
12.369317054748535,12.449899673461914
12.369317054748535,12.449899673461914
12.369317054748535,12.449899673461914
12.369317054748535,12.449899673461914
12.369317054748535,12.449899673461914
12.369317054748535,12.449899673461914
12.369317054748535,12.449899673461914
12.369317054748535,12.529964447021484
12.369317054748535,12.529964447021484
12.369317054748535,12.529964447021484
12.369317054748535,12.529964447021484
12.369317054748535,12.529964447021484
12.369317054748535,12.529964447021484
12.369317054748535,12.569805145263672
12.369317054748535,12.569805145263672
12.369317054748535,12.569805145263672
12.369317054748535,12.569805145263672
12.369317054748535,12.569805145263672
12.369317054748535,12.569805145263672
12.369317054748535,12.569805145263672
12.369317054748535,12.569805145263672
12.369317054748535,12.569805145263672
12.369317054748535,12.569805145263672
12.369317054748535,12.569805145263672
12.369317054748535,12.569805145263672
12.369317054748535,12.569805145263672
12.369317054748535,12.569805145263672
12.369317054748535,12.649110794067383
12.369317054748535,12.649110794067383
12.369317054748535,12.649110794067383
12.369317054748535,12.649110794067383
12.369317054748535,12.688577651977539
12.369317054748535,12.688577651977539
12.369317054748535,12.688577651977539
12.369317054748535,12.688577651977539
12.369317054748535,12.688577651977539
12.369317054748535,12.688577651977539
12.369317054748535,12.688577651977539
12.369317054748535,12.688577651977539
12.369317054748535,12.688577651977539
12.369317054748535,12.688577651977539
12.369317054748535,12.688577651977539
12.369317054748535,12.727922439575195
12.369317054748535,12.727922439575195
12.369317054748535,12.767145156860352
12.369317054748535,12.767145156860352
12.369317054748535,12.845232963562012
12.369317054748535,12.884099006652832
12.409673690795898,12.449899673461914
12.409673690795898,12.449899673461914
12.409673690795898,12.449899673461914
12.409673690795898,12.449899673461914
12.409673690795898,12.449899673461914
12.409673690795898,12.449899673461914
12.409673690795898,12.529964447021484
12.409673690795898,12.529964447021484
12.409673690795898,12.529964447021484
12.409673690795898,12.529964447021484
12.409673690795898,12.529964447021484
12.409673690795898,12.529964447021484
12.409673690795898,12.529964447021484
12.409673690795898,12.529964447021484
12.409673690795898,12.529964447021484
12.409673690795898,12.569805145263672
12.409673690795898,12.569805145263672
12.409673690795898,12.569805145263672
12.409673690795898,12.649110794067383
12.409673690795898,12.649110794067383
12.409673690795898,12.649110794067383
12.409673690795898,12.688577651977539
12.409673690795898,12.688577651977539
12.409673690795898,12.688577651977539
12.409673690795898,12.688577651977539
12.409673690795898,12.688577651977539
12.409673690795898,12.688577651977539
12.409673690795898,12.688577651977539
12.409673690795898,12.688577651977539
12.409673690795898,12.688577651977539
12.409673690795898,12.688577651977539
12.409673690795898,12.688577651977539
12.409673690795898,12.688577651977539
12.409673690795898,12.688577651977539
12.409673690795898,12.688577651977539
12.409673690795898,12.688577651977539
12.409673690795898,12.727922439575195
12.409673690795898,12.767145156860352
12.409673690795898,12.806248664855957
12.409673690795898,12.845232963562012
12.449899673461914,12.529964447021484
12.449899673461914,12.529964447021484
12.449899673461914,12.569805145263672
12.449899673461914,12.569805145263672
12.449899673461914,12.569805145263672
12.449899673461914,12.569805145263672
12.449899673461914,12.569805145263672
12.449899673461914,12.569805145263672
12.449899673461914,12.569805145263672
12.449899673461914,12.569805145263672
12.449899673461914,12.688577651977539
12.449899673461914,12.688577651977539
12.449899673461914,12.688577651977539
12.449899673461914,12.688577651977539
12.449899673461914,12.688577651977539
12.449899673461914,12.688577651977539
12.449899673461914,12.688577651977539
12.449899673461914,12.688577651977539
12.449899673461914,12.688577651977539
12.449899673461914,12.688577651977539
12.449899673461914,12.688577651977539
12.449899673461914,12.688577651977539
12.449899673461914,12.727922439575195
12.449899673461914,12.727922439575195
12.449899673461914,12.767145156860352
12.449899673461914,12.806248664855957
12.449899673461914,12.884099006652832
12.449899673461914,12.884099006652832
12.449899673461914,13
12.529964447021484,12.569805145263672
12.529964447021484,12.569805145263672
12.529964447021484,12.569805145263672
12.529964447021484,12.569805145263672
12.529964447021484,12.569805145263672
12.529964447021484,12.569805145263672
12.529964447021484,12.569805145263672
12.529964447021484,12.569805145263672
12.529964447021484,12.569805145263672
12.529964447021484,12.569805145263672
12.529964447021484,12.569805145263672
12.529964447021484,12.569805145263672
12.529964447021484,12.569805145263672
12.529964447021484,12.569805145263672
12.529964447021484,12.569805145263672
12.529964447021484,12.569805145263672
12.529964447021484,12.569805145263672
12.529964447021484,12.569805145263672
12.529964447021484,12.569805145263672
12.529964447021484,12.569805145263672
12.529964447021484,12.569805145263672
12.529964447021484,12.649110794067383
12.529964447021484,12.649110794067383
12.529964447021484,12.649110794067383
12.529964447021484,12.649110794067383
12.529964447021484,12.688577651977539
12.529964447021484,12.688577651977539
12.529964447021484,12.688577651977539
12.529964447021484,12.688577651977539
12.529964447021484,12.688577651977539
12.529964447021484,12.688577651977539
12.529964447021484,12.727922439575195
12.529964447021484,12.727922439575195
12.529964447021484,12.727922439575195
12.529964447021484,12.727922439575195
12.529964447021484,12.727922439575195
12.529964447021484,12.727922439575195
12.529964447021484,12.727922439575195
12.529964447021484,12.727922439575195
12.529964447021484,12.727922439575195
12.529964447021484,12.806248664855957
12.529964447021484,12.806248664855957
12.529964447021484,12.845232963562012
12.529964447021484,12.884099006652832
12.529964447021484,12.884099006652832
12.529964447021484,13
12.529964447021484,13
12.529964447021484,13.03840446472168
12.569805145263672,12.649110794067383
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.688577651977539
12.569805145263672,12.727922439575195
12.569805145263672,12.727922439575195
12.569805145263672,12.727922439575195
12.569805145263672,12.727922439575195
12.569805145263672,12.727922439575195
12.569805145263672,12.727922439575195
12.569805145263672,12.767145156860352
12.569805145263672,12.806248664855957
12.569805145263672,12.845232963562012
12.569805145263672,12.845232963562012
12.569805145263672,12.845232963562012
12.569805145263672,12.845232963562012
12.569805145263672,12.845232963562012
12.569805145263672,12.845232963562012
12.569805145263672,12.845232963562012
12.569805145263672,12.845232963562012
12.569805145263672,12.884099006652832
12.569805145263672,13
12.569805145263672,13.03840446472168
12.649110794067383,12.688577651977539
12.649110794067383,12.688577651977539
12.649110794067383,12.688577651977539
12.649110794067383,12.688577651977539
12.649110794067383,12.688577651977539
12.649110794067383,12.688577651977539
12.649110794067383,12.688577651977539
12.649110794067383,12.688577651977539
12.649110794067383,12.688577651977539
12.649110794067383,12.688577651977539
12.649110794067383,12.767145156860352
12.649110794067383,13
12.649110794067383,13
12.649110794067383,14.352700233459473
12.688577651977539,12.727922439575195
12.688577651977539,12.727922439575195
12.688577651977539,12.727922439575195
12.688577651977539,12.727922439575195
12.688577651977539,12.727922439575195
12.688577651977539,12.727922439575195
12.688577651977539,12.727922439575195
12.688577651977539,12.727922439575195
12.688577651977539,12.727922439575195
12.688577651977539,12.727922439575195
12.688577651977539,12.727922439575195
12.688577651977539,12.727922439575195
12.688577651977539,12.727922439575195
12.688577651977539,12.727922439575195
12.688577651977539,12.727922439575195
12.688577651977539,12.727922439575195
12.688577651977539,12.727922439575195
12.688577651977539,12.727922439575195
12.688577651977539,12.727922439575195
12.688577651977539,12.727922439575195
12.688577651977539,12.727922439575195
12.688577651977539,12.727922439575195
12.688577651977539,12.767145156860352
12.688577651977539,12.767145156860352
12.688577651977539,12.767145156860352
12.688577651977539,12.806248664855957
12.688577651977539,12.806248664855957
12.688577651977539,12.806248664855957
12.688577651977539,12.806248664855957
12.688577651977539,12.806248664855957
12.688577651977539,12.806248664855957
12.688577651977539,12.806248664855957
12.688577651977539,12.806248664855957
12.688577651977539,12.806248664855957
12.688577651977539,12.806248664855957
12.688577651977539,12.806248664855957
12.688577651977539,12.806248664855957
12.688577651977539,12.806248664855957
12.688577651977539,12.806248664855957
12.688577651977539,12.806248664855957
12.688577651977539,12.806248664855957
12.688577651977539,12.806248664855957
12.688577651977539,12.806248664855957
12.688577651977539,12.806248664855957
12.688577651977539,12.806248664855957
12.688577651977539,12.845232963562012
12.688577651977539,12.845232963562012
12.688577651977539,12.845232963562012
12.688577651977539,12.845232963562012
12.688577651977539,12.845232963562012
12.688577651977539,12.845232963562012
12.688577651977539,12.845232963562012
12.688577651977539,12.845232963562012
12.688577651977539,12.845232963562012
12.688577651977539,12.845232963562012
12.688577651977539,12.845232963562012
12.688577651977539,12.845232963562012
12.688577651977539,12.845232963562012
12.688577651977539,12.845232963562012
12.688577651977539,12.845232963562012
12.688577651977539,12.845232963562012
12.688577651977539,12.845232963562012
12.688577651977539,12.845232963562012
12.688577651977539,12.845232963562012
12.688577651977539,12.884099006652832
12.688577651977539,12.884099006652832
12.688577651977539,12.884099006652832
12.688577651977539,12.884099006652832
12.688577651977539,12.884099006652832
12.688577651977539,12.884099006652832
12.688577651977539,12.884099006652832
12.688577651977539,12.884099006652832
12.688577651977539,12.884099006652832
12.688577651977539,12.884099006652832
12.688577651977539,12.884099006652832
12.688577651977539,12.884099006652832
12.688577651977539,12.884099006652832
12.688577651977539,12.884099006652832
12.688577651977539,12.884099006652832
12.688577651977539,12.884099006652832
12.688577651977539,12.884099006652832
12.688577651977539,12.884099006652832
12.688577651977539,12.884099006652832
12.688577651977539,12.884099006652832
12.688577651977539,13
12.688577651977539,13
12.688577651977539,13
12.688577651977539,13.03840446472168
12.688577651977539,13.03840446472168
12.688577651977539,13.03840446472168
12.688577651977539,13.03840446472168
12.688577651977539,13.03840446472168
12.688577651977539,13.03840446472168
12.688577651977539,13.03840446472168
12.688577651977539,13.03840446472168
12.688577651977539,13.03840446472168
12.688577651977539,13.03840446472168
12.688577651977539,13.076696395874023
12.688577651977539,13.076696395874023
12.688577651977539,13.152946472167969
12.688577651977539,13.152946472167969
12.688577651977539,15.264337539672852
12.727922439575195,12.767145156860352
12.727922439575195,12.767145156860352
12.727922439575195,12.767145156860352
12.727922439575195,12.767145156860352
12.727922439575195,12.767145156860352
12.727922439575195,12.767145156860352
12.727922439575195,12.767145156860352
12.727922439575195,12.767145156860352
12.727922439575195,12.767145156860352
12.727922439575195,12.767145156860352
12.727922439575195,12.767145156860352
12.727922439575195,12.767145156860352
12.727922439575195,12.767145156860352
12.727922439575195,12.767145156860352
12.727922439575195,12.767145156860352
12.727922439575195,12.767145156860352
12.727922439575195,12.767145156860352
12.727922439575195,12.767145156860352
12.727922439575195,12.767145156860352
12.727922439575195,12.767145156860352
12.727922439575195,12.767145156860352
12.727922439575195,12.767145156860352
12.727922439575195,12.767145156860352
12.727922439575195,12.767145156860352
12.727922439575195,12.767145156860352
12.727922439575195,12.767145156860352
12.727922439575195,12.767145156860352
12.727922439575195,12.767145156860352
12.727922439575195,12.806248664855957
12.727922439575195,12.806248664855957
12.727922439575195,12.806248664855957
12.727922439575195,12.806248664855957
12.727922439575195,12.806248664855957
12.727922439575195,12.806248664855957
12.727922439575195,12.806248664855957
12.727922439575195,12.806248664855957
12.727922439575195,12.806248664855957
12.727922439575195,12.806248664855957
12.727922439575195,12.806248664855957
12.727922439575195,12.806248664855957
12.727922439575195,12.806248664855957
12.727922439575195,12.845232963562012
12.727922439575195,12.845232963562012
12.727922439575195,12.845232963562012
12.727922439575195,12.884099006652832
12.727922439575195,12.884099006652832
12.727922439575195,12.884099006652832
12.727922439575195,12.884099006652832
12.727922439575195,12.884099006652832
12.727922439575195,12.884099006652832
12.727922439575195,12.884099006652832
12.727922439575195,12.884099006652832
12.727922439575195,12.884099006652832
12.727922439575195,12.884099006652832
12.727922439575195,12.884099006652832
12.727922439575195,12.884099006652832
12.727922439575195,12.884099006652832
12.727922439575195,12.961481094360352
12.727922439575195,13
12.727922439575195,13
12.727922439575195,13
12.727922439575195,13
12.727922439575195,13.03840446472168
12.727922439575195,13.03840446472168
12.727922439575195,13.03840446472168
12.727922439575195,13.03840446472168
12.727922439575195,13.076696395874023
12.727922439575195,13.076696395874023
12.727922439575195,13.076696395874023
12.727922439575195,13.076696395874023
12.727922439575195,13.076696395874023
12.727922439575195,13.114876747131348
12.727922439575195,13.34166431427002
12.727922439575195,13.34166431427002
12.727922439575195,13.34166431427002
12.727922439575195,13.34166431427002
12.727922439575195,13.416407585144043
12.727922439575195,13.638181686401367
12.767145156860352,12.806248664855957
12.767145156860352,12.806248664855957
12.767145156860352,12.806248664855957
12.767145156860352,12.806248664855957
12.767145156860352,12.845232963562012
12.767145156860352,12.845232963562012
12.767145156860352,12.845232963562012
12.767145156860352,12.845232963562012
12.767145156860352,12.845232963562012
12.767145156860352,12.845232963562012
12.767145156860352,12.845232963562012
12.767145156860352,12.845232963562012
12.767145156860352,12.845232963562012
12.767145156860352,12.845232963562012
12.767145156860352,12.845232963562012
12.767145156860352,12.884099006652832
12.767145156860352,12.884099006652832
12.767145156860352,12.884099006652832
12.767145156860352,12.884099006652832
12.767145156860352,12.884099006652832
12.767145156860352,12.884099006652832
12.767145156860352,12.884099006652832
12.767145156860352,12.884099006652832
12.767145156860352,12.884099006652832
12.767145156860352,12.884099006652832
12.806248664855957,12.845232963562012
12.806248664855957,12.845232963562012
12.806248664855957,12.845232963562012
12.806248664855957,12.845232963562012
12.806248664855957,12.845232963562012
12.806248664855957,12.845232963562012
12.806248664855957,12.845232963562012
12.806248664855957,12.845232963562012
12.806248664855957,12.845232963562012
12.806248664855957,12.845232963562012
12.806248664855957,12.845232963562012
12.806248664855957,12.845232963562012
12.806248664855957,12.845232963562012
12.806248664855957,12.845232963562012
12.806248664855957,12.845232963562012
12.806248664855957,12.845232963562012
12.806248664855957,12.845232963562012
12.806248664855957,12.845232963562012
12.806248664855957,12.845232963562012
12.806248664855957,12.845232963562012
12.806248664855957,12.845232963562012
12.806248664855957,12.845232963562012
12.806248664855957,12.845232963562012
12.806248664855957,12.845232963562012
12.806248664855957,12.884099006652832
12.806248664855957,12.884099006652832
12.806248664855957,12.884099006652832
12.806248664855957,12.884099006652832
12.806248664855957,12.884099006652832
12.806248664855957,12.884099006652832
12.806248664855957,12.884099006652832
12.806248664855957,12.961481094360352
12.806248664855957,13
12.806248664855957,13
12.806248664855957,13
12.806248664855957,13
12.806248664855957,13
12.806248664855957,13
12.806248664855957,13
12.806248664855957,13
12.806248664855957,13
12.806248664855957,13.03840446472168
12.806248664855957,13.03840446472168
12.806248664855957,13.03840446472168
12.806248664855957,13.03840446472168
12.806248664855957,13.03840446472168
12.806248664855957,13.03840446472168
12.806248664855957,13.076696395874023
12.806248664855957,13.076696395874023
12.806248664855957,13.076696395874023
12.806248664855957,13.114876747131348
12.806248664855957,13.190905570983887
12.806248664855957,13.379088401794434
12.806248664855957,13.416407585144043
12.806248664855957,13.964240074157715
12.845232963562012,12.884099006652832
12.845232963562012,12.884099006652832
12.845232963562012,12.884099006652832
12.845232963562012,12.884099006652832
12.845232963562012,12.884099006652832
12.845232963562012,12.884099006652832
12.845232963562012,12.884099006652832
12.845232963562012,12.884099006652832
12.845232963562012,12.884099006652832
12.845232963562012,12.884099006652832
12.845232963562012,12.884099006652832
12.845232963562012,12.884099006652832
