birth,death
9.433980941772461,9.643651008605957
9.433980941772461,9.643651008605957
9.433980941772461,9.643651008605957
9.433980941772461,9.643651008605957
9.433980941772461,9.643651008605957
9.433980941772461,9.643651008605957
9.433980941772461,9.643651008605957
9.433980941772461,9.643651008605957
9.433980941772461,9.643651008605957
9.433980941772461,9.643651008605957
9.433980941772461,9.643651008605957
9.433980941772461,9.643651008605957
9.433980941772461,9.643651008605957
9.433980941772461,9.643651008605957
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.69536018371582
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.797959327697754
9.433980941772461,9.848857879638672
9.433980941772461,9.848857879638672
9.433980941772461,9.848857879638672
9.433980941772461,9.848857879638672
9.433980941772461,9.848857879638672
9.433980941772461,9.848857879638672
9.433980941772461,9.848857879638672
9.433980941772461,9.848857879638672
9.433980941772461,9.848857879638672
9.433980941772461,9.848857879638672
9.433980941772461,9.848857879638672
9.433980941772461,9.848857879638672
9.433980941772461,9.899495124816895
9.433980941772461,9.899495124816895
9.433980941772461,9.899495124816895
9.433980941772461,9.899495124816895
9.433980941772461,9.899495124816895
9.433980941772461,9.899495124816895
9.433980941772461,9.899495124816895
9.433980941772461,9.949873924255371
9.433980941772461,9.949873924255371
9.433980941772461,9.949873924255371
9.433980941772461,9.949873924255371
9.433980941772461,9.949873924255371
9.433980941772461,9.949873924255371
9.433980941772461,9.949873924255371
9.433980941772461,9.949873924255371
9.433980941772461,10
9.433980941772461,10.049875259399414
9.433980941772461,10.049875259399414
9.433980941772461,10.049875259399414
9.433980941772461,10.049875259399414
9.433980941772461,10.049875259399414
9.433980941772461,10.049875259399414
9.433980941772461,10.29563045501709
9.433980941772461,10.344079971313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.539392471313477
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.643651008605957
9.486832618713379,9.69536018371582
9.486832618713379,9.69536018371582
9.486832618713379,9.69536018371582
9.486832618713379,9.69536018371582
9.486832618713379,9.69536018371582
9.486832618713379,9.69536018371582
9.486832618713379,9.69536018371582
9.486832618713379,9.69536018371582
9.486832618713379,9.69536018371582
9.486832618713379,9.69536018371582
9.486832618713379,9.69536018371582
9.486832618713379,9.69536018371582
9.486832618713379,9.69536018371582
9.486832618713379,9.69536018371582
9.486832618713379,9.69536018371582
9.486832618713379,9.69536018371582
9.486832618713379,9.69536018371582
9.486832618713379,9.69536018371582
9.486832618713379,9.69536018371582
9.486832618713379,9.69536018371582
9.486832618713379,9.69536018371582
9.486832618713379,9.69536018371582
9.486832618713379,9.69536018371582
9.486832618713379,9.69536018371582
9.486832618713379,9.69536018371582
9.486832618713379,9.69536018371582
9.486832618713379,9.797959327697754
9.486832618713379,9.797959327697754
9.486832618713379,9.797959327697754
9.486832618713379,9.797959327697754
9.486832618713379,9.797959327697754
9.486832618713379,9.797959327697754
9.486832618713379,9.797959327697754
9.486832618713379,9.797959327697754
9.486832618713379,9.797959327697754
9.486832618713379,9.797959327697754
9.486832618713379,9.797959327697754
9.486832618713379,9.797959327697754
9.486832618713379,9.797959327697754
9.486832618713379,9.797959327697754
9.486832618713379,9.797959327697754
9.486832618713379,9.797959327697754
9.486832618713379,9.797959327697754
9.486832618713379,9.848857879638672
9.486832618713379,9.848857879638672
9.486832618713379,9.848857879638672
9.486832618713379,9.848857879638672
9.486832618713379,9.848857879638672
9.486832618713379,9.848857879638672
9.486832618713379,9.848857879638672
9.486832618713379,9.848857879638672
9.486832618713379,9.848857879638672
9.486832618713379,9.899495124816895
9.486832618713379,9.899495124816895
9.486832618713379,9.899495124816895
9.486832618713379,9.899495124816895
9.486832618713379,9.899495124816895
9.486832618713379,9.899495124816895
9.486832618713379,9.899495124816895
9.486832618713379,9.899495124816895
9.486832618713379,9.899495124816895
9.486832618713379,9.899495124816895
9.486832618713379,9.899495124816895
9.486832618713379,9.949873924255371
9.486832618713379,9.949873924255371
9.486832618713379,9.949873924255371
9.486832618713379,9.949873924255371
9.486832618713379,10
9.486832618713379,10
9.486832618713379,10.049875259399414
9.486832618713379,10.049875259399414
9.486832618713379,10.049875259399414
9.486832618713379,10.049875259399414
9.486832618713379,10.049875259399414
9.486832618713379,10.049875259399414
9.486832618713379,10.24695110321045
9.539392471313477,9.643651008605957
9.539392471313477,9.643651008605957
9.539392471313477,9.69536018371582
9.539392471313477,9.69536018371582
9.539392471313477,9.69536018371582
9.539392471313477,9.69536018371582
9.539392471313477,9.69536018371582
9.539392471313477,9.69536018371582
9.539392471313477,9.69536018371582
9.539392471313477,9.69536018371582
9.539392471313477,9.69536018371582
9.539392471313477,9.69536018371582
9.539392471313477,9.69536018371582
9.539392471313477,9.69536018371582
9.539392471313477,9.69536018371582
9.539392471313477,9.69536018371582
9.539392471313477,9.69536018371582
9.539392471313477,9.69536018371582
9.539392471313477,9.69536018371582
9.539392471313477,9.69536018371582
9.539392471313477,9.69536018371582
9.539392471313477,9.69536018371582
9.539392471313477,9.69536018371582
9.539392471313477,9.69536018371582
9.539392471313477,9.69536018371582
9.539392471313477,9.69536018371582
9.539392471313477,9.69536018371582
9.539392471313477,9.69536018371582
9.539392471313477,9.69536018371582
9.539392471313477,9.69536018371582
9.539392471313477,9.69536018371582
9.539392471313477,9.69536018371582
9.539392471313477,9.69536018371582
9.539392471313477,9.69536018371582
9.539392471313477,9.69536018371582
9.539392471313477,9.69536018371582
9.539392471313477,9.69536018371582
9.539392471313477,9.69536018371582
9.539392471313477,9.69536018371582
9.539392471313477,9.797959327697754
9.539392471313477,9.797959327697754
9.539392471313477,9.797959327697754
9.539392471313477,9.848857879638672
9.539392471313477,9.848857879638672
9.539392471313477,9.848857879638672
9.539392471313477,9.848857879638672
9.539392471313477,9.848857879638672
9.539392471313477,9.899495124816895
9.539392471313477,9.899495124816895
9.539392471313477,9.899495124816895
9.539392471313477,9.899495124816895
9.539392471313477,9.899495124816895
9.643651008605957,9.69536018371582
9.643651008605957,9.69536018371582
9.643651008605957,9.69536018371582
9.643651008605957,9.69536018371582
9.643651008605957,9.69536018371582
9.643651008605957,9.69536018371582
9.643651008605957,9.69536018371582
9.643651008605957,9.69536018371582
9.643651008605957,9.69536018371582
9.643651008605957,9.69536018371582
9.643651008605957,9.69536018371582
9.643651008605957,9.69536018371582
9.643651008605957,9.69536018371582
9.643651008605957,9.69536018371582
9.643651008605957,9.69536018371582
9.643651008605957,9.69536018371582
9.643651008605957,9.69536018371582
9.643651008605957,9.69536018371582
9.643651008605957,9.69536018371582
9.643651008605957,9.69536018371582
9.643651008605957,9.69536018371582
9.643651008605957,9.69536018371582
9.643651008605957,9.69536018371582
9.643651008605957,9.69536018371582
9.643651008605957,9.69536018371582
9.643651008605957,9.797959327697754
9.643651008605957,9.797959327697754
9.643651008605957,9.797959327697754
9.643651008605957,9.797959327697754
9.643651008605957,9.797959327697754
9.643651008605957,9.797959327697754
9.643651008605957,9.797959327697754
9.643651008605957,9.797959327697754
9.643651008605957,9.797959327697754
9.643651008605957,9.797959327697754
9.643651008605957,9.797959327697754
9.643651008605957,9.797959327697754
9.643651008605957,9.797959327697754
9.643651008605957,9.797959327697754
9.643651008605957,9.797959327697754
9.643651008605957,9.797959327697754
9.643651008605957,9.848857879638672
9.643651008605957,9.848857879638672
9.643651008605957,9.848857879638672
9.643651008605957,9.848857879638672
9.643651008605957,9.848857879638672
9.643651008605957,9.848857879638672
9.643651008605957,9.848857879638672
9.643651008605957,9.848857879638672
9.643651008605957,9.848857879638672
9.643651008605957,9.848857879638672
9.643651008605957,9.848857879638672
9.643651008605957,9.848857879638672
9.643651008605957,9.848857879638672
9.643651008605957,9.848857879638672
9.643651008605957,9.848857879638672
9.643651008605957,9.848857879638672
9.643651008605957,9.848857879638672
9.643651008605957,9.848857879638672
9.643651008605957,9.848857879638672
9.643651008605957,9.848857879638672
9.643651008605957,9.848857879638672
9.643651008605957,9.848857879638672
9.643651008605957,9.848857879638672
9.643651008605957,9.848857879638672
9.643651008605957,9.848857879638672
9.643651008605957,9.848857879638672
9.643651008605957,9.848857879638672
9.643651008605957,9.848857879638672
9.643651008605957,9.848857879638672
9.643651008605957,9.848857879638672
9.643651008605957,9.848857879638672
9.643651008605957,9.899495124816895
9.643651008605957,9.899495124816895
9.643651008605957,9.899495124816895
9.643651008605957,9.899495124816895
9.643651008605957,9.899495124816895
9.643651008605957,9.899495124816895
9.643651008605957,9.899495124816895
9.643651008605957,9.899495124816895
9.643651008605957,9.899495124816895
9.643651008605957,9.899495124816895
9.643651008605957,9.899495124816895
9.643651008605957,9.899495124816895
9.643651008605957,9.899495124816895
9.643651008605957,9.899495124816895
9.643651008605957,9.899495124816895
9.643651008605957,9.899495124816895
9.643651008605957,9.899495124816895
9.643651008605957,9.949873924255371
9.643651008605957,10.049875259399414
9.643651008605957,10.049875259399414
9.643651008605957,10.049875259399414
9.69536018371582,9.797959327697754
9.69536018371582,9.797959327697754
9.69536018371582,9.797959327697754
9.69536018371582,9.797959327697754
9.69536018371582,9.797959327697754
9.69536018371582,9.797959327697754
9.69536018371582,9.797959327697754
9.69536018371582,9.797959327697754
9.69536018371582,9.797959327697754
9.69536018371582,9.797959327697754
9.69536018371582,9.797959327697754
9.69536018371582,9.797959327697754
9.69536018371582,9.797959327697754
9.69536018371582,9.797959327697754
9.69536018371582,9.797959327697754
9.69536018371582,9.797959327697754
9.69536018371582,9.797959327697754
9.69536018371582,9.797959327697754
9.69536018371582,9.797959327697754
9.69536018371582,9.797959327697754
9.69536018371582,9.797959327697754
9.69536018371582,9.797959327697754
9.69536018371582,9.797959327697754
9.69536018371582,9.797959327697754
9.69536018371582,9.797959327697754
9.69536018371582,9.797959327697754
9.69536018371582,9.797959327697754
9.69536018371582,9.797959327697754
9.69536018371582,9.797959327697754
9.69536018371582,9.797959327697754
9.69536018371582,9.797959327697754
9.69536018371582,9.797959327697754
9.69536018371582,9.797959327697754
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.848857879638672
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.899495124816895
9.69536018371582,9.949873924255371
9.69536018371582,9.949873924255371
9.69536018371582,9.949873924255371
9.69536018371582,9.949873924255371
9.69536018371582,9.949873924255371
9.69536018371582,9.949873924255371
9.69536018371582,9.949873924255371
9.69536018371582,9.949873924255371
9.69536018371582,9.949873924255371
9.69536018371582,9.949873924255371
9.69536018371582,9.949873924255371
9.69536018371582,9.949873924255371
9.69536018371582,9.949873924255371
9.69536018371582,9.949873924255371
9.69536018371582,9.949873924255371
9.69536018371582,9.949873924255371
9.69536018371582,9.949873924255371
9.69536018371582,9.949873924255371
9.69536018371582,9.949873924255371
9.69536018371582,9.949873924255371
9.69536018371582,9.949873924255371
9.69536018371582,9.949873924255371
9.69536018371582,9.949873924255371
9.69536018371582,9.949873924255371
9.69536018371582,9.949873924255371
9.69536018371582,9.949873924255371
9.69536018371582,9.949873924255371
9.69536018371582,9.949873924255371
9.69536018371582,9.949873924255371
9.69536018371582,9.949873924255371
9.69536018371582,9.949873924255371
9.69536018371582,9.949873924255371
9.69536018371582,9.949873924255371
9.69536018371582,9.949873924255371
9.69536018371582,9.949873924255371
9.69536018371582,9.949873924255371
9.69536018371582,9.949873924255371
9.69536018371582,10
9.69536018371582,10
9.69536018371582,10
9.69536018371582,10
9.69536018371582,10
9.69536018371582,10
9.69536018371582,10
9.69536018371582,10.049875259399414
9.69536018371582,10.049875259399414
9.69536018371582,10.049875259399414
9.69536018371582,10.049875259399414
9.69536018371582,10.049875259399414
9.69536018371582,10.049875259399414
9.69536018371582,10.049875259399414
9.69536018371582,10.049875259399414
9.69536018371582,10.049875259399414
9.69536018371582,10.049875259399414
9.69536018371582,10.049875259399414
9.69536018371582,10.049875259399414
9.69536018371582,10.049875259399414
9.69536018371582,10.049875259399414
9.69536018371582,10.049875259399414
9.69536018371582,10.049875259399414
9.69536018371582,10.049875259399414
9.69536018371582,10.099504470825195
9.69536018371582,10.099504470825195
9.69536018371582,10.099504470825195
9.69536018371582,10.198039054870605
9.69536018371582,10.198039054870605
9.69536018371582,10.24695110321045
9.69536018371582,10.29563045501709
9.69536018371582,10.630146026611328
9.797959327697754,9.848857879638672
9.797959327697754,9.848857879638672
9.797959327697754,9.848857879638672
9.797959327697754,9.848857879638672
9.797959327697754,9.848857879638672
9.797959327697754,9.848857879638672
9.797959327697754,9.848857879638672
9.797959327697754,9.848857879638672
9.797959327697754,9.848857879638672
9.797959327697754,9.848857879638672
9.797959327697754,9.848857879638672
9.797959327697754,9.848857879638672
9.797959327697754,9.848857879638672
9.797959327697754,9.848857879638672
9.797959327697754,9.848857879638672
9.797959327697754,9.848857879638672
9.797959327697754,9.848857879638672
9.797959327697754,9.848857879638672
9.797959327697754,9.848857879638672
9.797959327697754,9.848857879638672
9.797959327697754,9.848857879638672
9.797959327697754,9.848857879638672
9.797959327697754,9.899495124816895
9.797959327697754,9.899495124816895
9.797959327697754,9.899495124816895
9.797959327697754,9.899495124816895
9.797959327697754,9.899495124816895
9.797959327697754,9.899495124816895
9.797959327697754,9.899495124816895
9.797959327697754,9.899495124816895
9.797959327697754,9.899495124816895
9.797959327697754,9.899495124816895
9.797959327697754,9.899495124816895
9.797959327697754,9.899495124816895
9.797959327697754,9.899495124816895
9.797959327697754,9.899495124816895
9.797959327697754,9.949873924255371
9.797959327697754,9.949873924255371
9.797959327697754,9.949873924255371
9.797959327697754,9.949873924255371
9.797959327697754,9.949873924255371
9.797959327697754,10
9.797959327697754,10
9.797959327697754,10.049875259399414
9.797959327697754,10.049875259399414
9.797959327697754,10.049875259399414
9.797959327697754,10.049875259399414
9.797959327697754,10.049875259399414
9.797959327697754,10.049875259399414
9.797959327697754,10.049875259399414
9.797959327697754,10.049875259399414
9.797959327697754,10.049875259399414
9.797959327697754,10.049875259399414
9.797959327697754,10.099504470825195
9.797959327697754,10.099504470825195
9.797959327697754,10.198039054870605
9.797959327697754,10.198039054870605
9.797959327697754,10.24695110321045
9.797959327697754,10.24695110321045
9.797959327697754,10.24695110321045
9.797959327697754,10.24695110321045
9.797959327697754,10.24695110321045
9.797959327697754,10.392304420471191
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.899495124816895
9.848857879638672,9.949873924255371
9.848857879638672,9.949873924255371
9.848857879638672,9.949873924255371
9.848857879638672,9.949873924255371
9.848857879638672,9.949873924255371
9.848857879638672,9.949873924255371
9.848857879638672,9.949873924255371
9.848857879638672,9.949873924255371
9.848857879638672,9.949873924255371
9.848857879638672,9.949873924255371
9.848857879638672,9.949873924255371
9.848857879638672,9.949873924255371
9.848857879638672,9.949873924255371
9.848857879638672,9.949873924255371
9.848857879638672,9.949873924255371
9.848857879638672,9.949873924255371
9.848857879638672,9.949873924255371
9.848857879638672,9.949873924255371
9.848857879638672,9.949873924255371
9.848857879638672,9.949873924255371
9.848857879638672,9.949873924255371
9.848857879638672,10
9.848857879638672,10
9.848857879638672,10.049875259399414
9.848857879638672,10.049875259399414
9.848857879638672,10.049875259399414
9.848857879638672,10.049875259399414
9.848857879638672,10.049875259399414
9.848857879638672,10.049875259399414
9.848857879638672,10.049875259399414
9.848857879638672,10.049875259399414
