birth,death
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.164413928985596
5.916079998016357,6.324555397033691
5.916079998016357,6.324555397033691
5.916079998016357,6.324555397033691
5.916079998016357,6.324555397033691
5.916079998016357,6.324555397033691
5.916079998016357,6.324555397033691
5.916079998016357,6.324555397033691
5.916079998016357,6.324555397033691
5.916079998016357,6.324555397033691
5.916079998016357,6.324555397033691
5.916079998016357,6.324555397033691
5.916079998016357,6.324555397033691
5.916079998016357,6.324555397033691
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.4031243324279785
5.916079998016357,6.480740547180176
5.916079998016357,6.480740547180176
5.916079998016357,6.480740547180176
5.916079998016357,6.480740547180176
5.916079998016357,6.480740547180176
5.916079998016357,6.633249759674072
5.916079998016357,6.633249759674072
5.916079998016357,6.7082037925720215
5.916079998016357,7.071067810058594
5.916079998016357,7.8102498054504395
5.916079998016357,8.185352325439453
5.916079998016357,8.306623458862305
5.916079998016357,8.5440034866333
5.916079998016357,9.219544410705566
5.916079998016357,9.433980941772461
5.916079998016357,9.69536018371582
5.916079998016357,10
5.916079998016357,10.049875259399414
5.916079998016357,10.049875259399414
5.916079998016357,10.049875259399414
5.916079998016357,10.29563045501709
5.916079998016357,10.488088607788086
5.916079998016357,10.488088607788086
5.916079998016357,10.770329475402832
5.916079998016357,10.862780570983887
5.916079998016357,11.045360565185547
5.916079998016357,11.224971771240234
5.916079998016357,11.87434196472168
5.916079998016357,11.87434196472168
5.916079998016357,11.87434196472168
5.916079998016357,12.369317054748535
5.916079998016357,12.845232963562012
5.916079998016357,13
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.082762718200684
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.164413928985596
6,6.324555397033691
6,6.324555397033691
6,6.324555397033691
6,6.324555397033691
6,6.324555397033691
6,6.324555397033691
6,6.324555397033691
6,6.324555397033691
6,6.324555397033691
6,6.324555397033691
6,6.324555397033691
6,6.324555397033691
6,6.324555397033691
6,6.324555397033691
6,6.324555397033691
6,6.324555397033691
6,6.324555397033691
6,6.324555397033691
6,6.324555397033691
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.4031243324279785
6,6.480740547180176
6,6.480740547180176
6,6.480740547180176
6,6.480740547180176
6,6.557438373565674
6,6.633249759674072
6,6.633249759674072
6,6.633249759674072
6,6.633249759674072
6,6.7082037925720215
6,6.7082037925720215
6,6.7082037925720215
6,6.7082037925720215
6,6.78233003616333
6,6.78233003616333
6,6.78233003616333
6,7
6,7
6,7
6,7
6,7
6,7.071067810058594
6,7.071067810058594
6,7.141428470611572
6,7.549834251403809
6,7.8102498054504395
6,8
6,8.062257766723633
6,8.062257766723633
6,8.062257766723633
6,8.124038696289063
6,8.246211051940918
6,8.306623458862305
6,8.485280990600586
6,8.485280990600586
6,8.602325439453125
6,8.602325439453125
6,8.66025447845459
6,8.717798233032227
6,8.717798233032227
6,9
6,9
6,9.165151596069336
6,9.219544410705566
6,9.219544410705566
6,9.273618698120117
6,9.380831718444824
6,9.433980941772461
6,9.433980941772461
6,9.433980941772461
6,9.433980941772461
6,9.899495124816895
6,9.899495124816895
6,10.049875259399414
6,10.29563045501709
6,10.677078247070313
6,10.770329475402832
6,10.816654205322266
6,10.816654205322266
6,11
6,11.045360565185547
6,11.180339813232422
6,11.180339813232422
6,11.180339813232422
6,11.445523262023926
6,11.704699516296387
6,11.789826393127441
6,11.87434196472168
6,12.041594505310059
6,12.041594505310059
6,12.12435531616211
6,12.206555366516113
6,12.247448921203613
6,12.247448921203613
6,12.688577651977539
6,12.727922439575195
6,13.34166431427002
6,13.34166431427002
6,14.491376876831055
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
6.082762718200684,6.164413928985596
