birth,death
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.049875259399414
9.899495124816895,10.099504470825195
9.899495124816895,10.099504470825195
9.899495124816895,10.099504470825195
9.899495124816895,10.099504470825195
9.899495124816895,10.099504470825195
9.899495124816895,10.099504470825195
9.899495124816895,10.099504470825195
9.899495124816895,10.099504470825195
9.899495124816895,10.099504470825195
9.899495124816895,10.099504470825195
9.899495124816895,10.099504470825195
9.899495124816895,10.198039054870605
9.899495124816895,10.198039054870605
9.899495124816895,10.198039054870605
9.899495124816895,10.198039054870605
9.899495124816895,10.198039054870605
9.899495124816895,10.198039054870605
9.899495124816895,10.198039054870605
9.899495124816895,10.198039054870605
9.899495124816895,10.198039054870605
9.899495124816895,10.198039054870605
9.899495124816895,10.198039054870605
9.899495124816895,10.198039054870605
9.899495124816895,10.198039054870605
9.899495124816895,10.198039054870605
9.899495124816895,10.198039054870605
9.899495124816895,10.198039054870605
9.899495124816895,10.198039054870605
9.899495124816895,10.198039054870605
9.899495124816895,10.198039054870605
9.899495124816895,10.198039054870605
9.899495124816895,10.198039054870605
9.899495124816895,10.198039054870605
9.899495124816895,10.198039054870605
9.899495124816895,10.198039054870605
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.24695110321045
9.899495124816895,10.29563045501709
9.899495124816895,10.29563045501709
9.899495124816895,10.29563045501709
9.899495124816895,10.29563045501709
9.899495124816895,10.29563045501709
9.899495124816895,10.29563045501709
9.899495124816895,10.29563045501709
9.899495124816895,10.29563045501709
9.899495124816895,10.29563045501709
9.899495124816895,10.29563045501709
9.899495124816895,10.344079971313477
9.899495124816895,10.344079971313477
9.899495124816895,10.344079971313477
9.899495124816895,10.440306663513184
9.899495124816895,10.440306663513184
9.899495124816895,11
9.899495124816895,11
9.899495124816895,11.661903381347656
9.899495124816895,12.369317054748535
9.899495124816895,14.352700233459473
9.899495124816895,14.798648834228516
9.899495124816895,17
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.049875259399414
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.099504470825195
9.949873924255371,10.198039054870605
9.949873924255371,10.198039054870605
9.949873924255371,10.198039054870605
9.949873924255371,10.198039054870605
9.949873924255371,10.198039054870605
9.949873924255371,10.198039054870605
9.949873924255371,10.198039054870605
9.949873924255371,10.198039054870605
9.949873924255371,10.198039054870605
9.949873924255371,10.198039054870605
9.949873924255371,10.198039054870605
9.949873924255371,10.198039054870605
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.24695110321045
9.949873924255371,10.29563045501709
9.949873924255371,10.29563045501709
9.949873924255371,10.29563045501709
9.949873924255371,10.29563045501709
9.949873924255371,10.29563045501709
9.949873924255371,10.29563045501709
9.949873924255371,10.29563045501709
9.949873924255371,10.29563045501709
9.949873924255371,10.29563045501709
9.949873924255371,10.29563045501709
9.949873924255371,10.29563045501709
9.949873924255371,10.344079971313477
9.949873924255371,10.344079971313477
9.949873924255371,10.344079971313477
9.949873924255371,10.344079971313477
9.949873924255371,10.344079971313477
9.949873924255371,10.344079971313477
9.949873924255371,10.344079971313477
9.949873924255371,10.440306663513184
9.949873924255371,10.440306663513184
9.949873924255371,10.72380542755127
9.949873924255371,11
9.949873924255371,11.704699516296387
9.949873924255371,13.56466007232666
9.949873924255371,15.264337539672852
9.949873924255371,15.36229133605957
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.049875259399414
10,10.099504470825195
10,10.198039054870605
10,10.198039054870605
10,10.198039054870605
10,10.24695110321045
10,10.24695110321045
10,10.24695110321045
10,10.24695110321045
10,10.24695110321045
10,10.24695110321045
10,10.24695110321045
10,10.24695110321045
10,10.29563045501709
10,10.29563045501709
10,10.29563045501709
10,10.29563045501709
10,10.29563045501709
10,10.29563045501709
10,10.344079971313477
10,10.344079971313477
10,10.344079971313477
10,10.440306663513184
10,10.488088607788086
10,10.488088607788086
10,10.954451560974121
10,14.03566837310791
10,14.866068840026855
10,15.55634880065918
10,16.34013557434082
10,19.824228286743164
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.099504470825195
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.198039054870605
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
10.049875259399414,10.24695110321045
