birth,death
6.7082037925720215,7
6.7082037925720215,7
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.141428470611572
6.7082037925720215,7.141428470611572
6.7082037925720215,7.141428470611572
6.7082037925720215,7.141428470611572
6.7082037925720215,7.141428470611572
6.7082037925720215,7.141428470611572
6.7082037925720215,7.141428470611572
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.280109882354736
6.7082037925720215,7.280109882354736
6.7082037925720215,7.280109882354736
6.7082037925720215,7.280109882354736
6.7082037925720215,7.280109882354736
6.7082037925720215,7.280109882354736
6.7082037925720215,7.348469257354736
6.7082037925720215,7.348469257354736
6.7082037925720215,7.348469257354736
6.7082037925720215,7.4833149909973145
6.7082037925720215,7.6157732009887695
6.7082037925720215,7.6157732009887695
6.7082037925720215,8.306623458862305
6.7082037925720215,8.306623458862305
6.7082037925720215,8.83176040649414
6.7082037925720215,9.69536018371582
6.7082037925720215,9.848857879638672
6.7082037925720215,10.049875259399414
6.7082037925720215,10.099504470825195
6.7082037925720215,10.29563045501709
6.7082037925720215,12.041594505310059
6.7082037925720215,12.083045959472656
6.7082037925720215,12.247448921203613
6.7082037925720215,12.369317054748535
6.7082037925720215,13
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.141428470611572
6.78233003616333,7.141428470611572
6.78233003616333,7.141428470611572
6.78233003616333,7.211102485656738
6.78233003616333,7.211102485656738
6.78233003616333,7.211102485656738
6.78233003616333,7.211102485656738
6.78233003616333,7.211102485656738
6.78233003616333,7.211102485656738
6.78233003616333,7.211102485656738
6.78233003616333,7.211102485656738
6.78233003616333,7.211102485656738
6.78233003616333,7.211102485656738
6.78233003616333,7.211102485656738
6.78233003616333,7.211102485656738
6.78233003616333,7.211102485656738
6.78233003616333,7.211102485656738
6.78233003616333,7.211102485656738
6.78233003616333,7.211102485656738
6.78233003616333,7.211102485656738
6.78233003616333,7.211102485656738
6.78233003616333,7.211102485656738
6.78233003616333,7.280109882354736
6.78233003616333,7.280109882354736
6.78233003616333,7.280109882354736
6.78233003616333,7.280109882354736
6.78233003616333,7.280109882354736
6.78233003616333,7.280109882354736
6.78233003616333,7.280109882354736
6.78233003616333,7.280109882354736
6.78233003616333,7.280109882354736
6.78233003616333,7.280109882354736
6.78233003616333,8.124038696289063
6.78233003616333,8.306623458862305
6.78233003616333,9.219544410705566
6.78233003616333,9.433980941772461
6.78233003616333,10.816654205322266
6.78233003616333,11.357816696166992
6.78233003616333,13.490737915039063
6.78233003616333,13.638181686401367
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.280109882354736
6.928203105926514,8
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.141428470611572
7,7.141428470611572
7,7.141428470611572
7,7.141428470611572
7,7.141428470611572
7,7.141428470611572
7,7.141428470611572
7,7.141428470611572
7,7.141428470611572
7,7.141428470611572
7,7.141428470611572
7,7.141428470611572
7,7.141428470611572
7,7.141428470611572
7,7.141428470611572
7,7.141428470611572
7,7.141428470611572
7,7.141428470611572
7,7.141428470611572
7,7.141428470611572
7,7.141428470611572
7,7.141428470611572
7,7.141428470611572
7,7.141428470611572
7,7.141428470611572
7,7.141428470611572
7,7.141428470611572
7,7.141428470611572
7,7.141428470611572
7,7.141428470611572
7,7.141428470611572
7,7.141428470611572
7,7.141428470611572
7,7.141428470611572
7,7.141428470611572
7,7.141428470611572
7,7.141428470611572
7,7.141428470611572
7,7.141428470611572
7,7.141428470611572
7,7.141428470611572
7,7.211102485656738
7,7.211102485656738
7,7.211102485656738
7,7.211102485656738
7,7.211102485656738
7,7.211102485656738
7,7.211102485656738
7,7.211102485656738
7,7.211102485656738
7,7.211102485656738
7,7.211102485656738
7,7.211102485656738
7,7.211102485656738
7,7.211102485656738
7,7.211102485656738
7,7.211102485656738
7,7.211102485656738
7,7.211102485656738
7,7.211102485656738
7,7.211102485656738
7,7.211102485656738
7,7.211102485656738
7,7.211102485656738
7,7.211102485656738
7,7.211102485656738
7,7.211102485656738
7,7.211102485656738
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.280109882354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.4833149909973145
7,7.4833149909973145
7,7.4833149909973145
7,7.4833149909973145
7,7.4833149909973145
7,7.4833149909973145
7,7.4833149909973145
7,7.4833149909973145
7,7.549834251403809
7,7.6157732009887695
7,7.6157732009887695
7,7.6157732009887695
7,7.681145668029785
7,7.681145668029785
7,7.8102498054504395
7,7.874007701873779
7,8.062257766723633
7,8.306623458862305
7,8.602325439453125
7,8.602325439453125
7,8.9442720413208
7,9.05538558959961
7,9.219544410705566
7,9.219544410705566
7,9.219544410705566
7,9.486832618713379
7,9.69536018371582
7,9.848857879638672
7,9.949873924255371
7,10
7,10.488088607788086
7,10.488088607788086
7,10.677078247070313
7,10.816654205322266
7,11
7,11
7,11.313708305358887
7,11.575837135314941
7,11.747340202331543
7,12
7,12.369317054748535
7,12.688577651977539
7,12.767145156860352
7,14.071247100830078
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
