birth,death
10.049875259399414,10.488088607788086
10.049875259399414,10.488088607788086
10.049875259399414,10.488088607788086
10.049875259399414,10.488088607788086
10.049875259399414,10.630146026611328
10.049875259399414,10.630146026611328
10.049875259399414,10.630146026611328
10.049875259399414,10.630146026611328
10.049875259399414,10.677078247070313
10.049875259399414,10.677078247070313
10.049875259399414,10.677078247070313
10.049875259399414,11.045360565185547
10.049875259399414,11.180339813232422
10.049875259399414,14.247806549072266
10.049875259399414,14.59451961517334
10.049875259399414,16.248077392578125
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.198039054870605
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.24695110321045
10.099504470825195,10.29563045501709
10.099504470825195,10.29563045501709
10.099504470825195,10.29563045501709
10.099504470825195,10.29563045501709
10.099504470825195,10.29563045501709
10.099504470825195,10.29563045501709
10.099504470825195,10.29563045501709
10.099504470825195,10.29563045501709
10.099504470825195,10.29563045501709
10.099504470825195,10.29563045501709
10.099504470825195,10.29563045501709
10.099504470825195,10.29563045501709
10.099504470825195,10.29563045501709
10.099504470825195,10.29563045501709
10.099504470825195,10.29563045501709
10.099504470825195,10.29563045501709
10.099504470825195,10.29563045501709
10.099504470825195,10.29563045501709
10.099504470825195,10.29563045501709
10.099504470825195,10.29563045501709
10.099504470825195,10.344079971313477
10.099504470825195,10.344079971313477
10.099504470825195,10.344079971313477
10.099504470825195,10.344079971313477
10.099504470825195,10.344079971313477
10.099504470825195,10.344079971313477
10.099504470825195,10.344079971313477
10.099504470825195,10.344079971313477
10.099504470825195,10.344079971313477
10.099504470825195,10.344079971313477
10.099504470825195,10.344079971313477
10.099504470825195,10.344079971313477
10.099504470825195,10.344079971313477
10.099504470825195,10.344079971313477
10.099504470825195,10.344079971313477
10.099504470825195,10.344079971313477
10.099504470825195,10.344079971313477
10.099504470825195,10.344079971313477
10.099504470825195,10.344079971313477
10.099504470825195,10.344079971313477
10.099504470825195,10.344079971313477
10.099504470825195,10.344079971313477
10.099504470825195,10.344079971313477
10.099504470825195,10.344079971313477
10.099504470825195,10.344079971313477
10.099504470825195,10.344079971313477
10.099504470825195,10.344079971313477
10.099504470825195,10.392304420471191
10.099504470825195,10.72380542755127
10.099504470825195,10.816654205322266
10.099504470825195,15.066518783569336
10.099504470825195,15.81138801574707
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.24695110321045
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.29563045501709
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.344079971313477
10.198039054870605,10.392304420471191
10.198039054870605,10.392304420471191
10.198039054870605,10.392304420471191
10.198039054870605,10.392304420471191
10.198039054870605,10.392304420471191
10.198039054870605,10.392304420471191
10.198039054870605,10.392304420471191
10.198039054870605,10.392304420471191
10.198039054870605,10.392304420471191
10.198039054870605,10.392304420471191
10.198039054870605,10.392304420471191
10.198039054870605,10.392304420471191
10.198039054870605,10.392304420471191
10.198039054870605,10.392304420471191
10.198039054870605,10.392304420471191
10.198039054870605,10.392304420471191
10.198039054870605,10.392304420471191
10.198039054870605,10.392304420471191
10.198039054870605,10.392304420471191
10.198039054870605,10.392304420471191
10.198039054870605,10.392304420471191
10.198039054870605,10.392304420471191
10.198039054870605,10.392304420471191
10.198039054870605,10.392304420471191
10.198039054870605,10.392304420471191
10.198039054870605,10.392304420471191
10.198039054870605,10.392304420471191
10.198039054870605,10.392304420471191
10.198039054870605,10.392304420471191
10.198039054870605,10.392304420471191
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.440306663513184
10.198039054870605,10.488088607788086
10.198039054870605,10.488088607788086
10.198039054870605,10.488088607788086
10.198039054870605,10.488088607788086
10.198039054870605,10.488088607788086
10.198039054870605,10.488088607788086
10.198039054870605,10.488088607788086
10.198039054870605,10.488088607788086
10.198039054870605,10.488088607788086
10.198039054870605,10.630146026611328
10.198039054870605,10.630146026611328
10.198039054870605,10.677078247070313
10.198039054870605,10.677078247070313
10.198039054870605,10.770329475402832
10.198039054870605,11
10.198039054870605,11.045360565185547
10.198039054870605,12.688577651977539
10.198039054870605,13.076696395874023
10.198039054870605,14.247806549072266
10.198039054870605,15.588457107543945
10.198039054870605,15.65247631072998
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.29563045501709
10.24695110321045,10.344079971313477
10.24695110321045,10.344079971313477
10.24695110321045,10.344079971313477
10.24695110321045,10.344079971313477
10.24695110321045,10.344079971313477
10.24695110321045,10.344079971313477
10.24695110321045,10.344079971313477
10.24695110321045,10.344079971313477
10.24695110321045,10.344079971313477
10.24695110321045,10.344079971313477
10.24695110321045,10.344079971313477
10.24695110321045,10.344079971313477
10.24695110321045,10.344079971313477
10.24695110321045,10.344079971313477
10.24695110321045,10.344079971313477
10.24695110321045,10.344079971313477
10.24695110321045,10.344079971313477
10.24695110321045,10.344079971313477
10.24695110321045,10.344079971313477
10.24695110321045,10.344079971313477
10.24695110321045,10.344079971313477
10.24695110321045,10.344079971313477
10.24695110321045,10.344079971313477
10.24695110321045,10.344079971313477
10.24695110321045,10.344079971313477
10.24695110321045,10.344079971313477
10.24695110321045,10.344079971313477
10.24695110321045,10.344079971313477
10.24695110321045,10.344079971313477
10.24695110321045,10.344079971313477
