birth,death
14.798648834228516,15.033296585083008
14.798648834228516,15.033296585083008
14.798648834228516,15.132745742797852
14.798648834228516,15.132745742797852
14.798648834228516,15.132745742797852
14.798648834228516,15.132745742797852
14.798648834228516,15.165750503540039
14.798648834228516,15.165750503540039
14.798648834228516,15.165750503540039
14.798648834228516,15.231546401977539
14.798648834228516,15.29705810546875
14.798648834228516,15.524174690246582
14.866068840026855,14.899664878845215
14.866068840026855,14.899664878845215
14.866068840026855,14.899664878845215
14.866068840026855,14.899664878845215
14.866068840026855,14.899664878845215
14.866068840026855,14.899664878845215
14.866068840026855,14.899664878845215
14.866068840026855,14.899664878845215
14.866068840026855,14.899664878845215
14.866068840026855,14.899664878845215
14.866068840026855,14.899664878845215
14.866068840026855,14.899664878845215
14.866068840026855,14.899664878845215
14.866068840026855,14.899664878845215
14.866068840026855,14.966629981994629
14.866068840026855,15
14.866068840026855,15
14.866068840026855,15
14.866068840026855,15
14.866068840026855,15.033296585083008
14.866068840026855,15.033296585083008
14.866068840026855,15.033296585083008
14.866068840026855,15.033296585083008
14.866068840026855,15.033296585083008
14.866068840026855,15.033296585083008
14.866068840026855,15.066518783569336
14.866068840026855,15.066518783569336
14.866068840026855,15.099668502807617
14.866068840026855,15.099668502807617
14.866068840026855,15.099668502807617
14.866068840026855,15.099668502807617
14.866068840026855,15.132745742797852
14.866068840026855,15.132745742797852
14.866068840026855,15.132745742797852
14.866068840026855,15.132745742797852
14.866068840026855,15.165750503540039
14.866068840026855,15.165750503540039
14.866068840026855,15.165750503540039
14.866068840026855,15.165750503540039
14.866068840026855,15.165750503540039
14.866068840026855,15.165750503540039
14.866068840026855,15.165750503540039
14.866068840026855,15.165750503540039
14.866068840026855,15.165750503540039
14.866068840026855,15.264337539672852
14.866068840026855,15.264337539672852
14.899664878845215,14.966629981994629
14.899664878845215,14.966629981994629
14.899664878845215,15
14.899664878845215,15
14.899664878845215,15
14.899664878845215,15
14.899664878845215,15
14.899664878845215,15
14.899664878845215,15
14.899664878845215,15
14.899664878845215,15
14.899664878845215,15
14.899664878845215,15
14.899664878845215,15
14.899664878845215,15
14.899664878845215,15
14.899664878845215,15
14.899664878845215,15.066518783569336
14.899664878845215,15.066518783569336
14.899664878845215,15.066518783569336
14.899664878845215,15.066518783569336
14.899664878845215,15.066518783569336
14.899664878845215,15.066518783569336
14.899664878845215,15.066518783569336
14.899664878845215,15.099668502807617
14.899664878845215,15.132745742797852
14.899664878845215,15.132745742797852
14.899664878845215,15.264337539672852
14.899664878845215,15.29705810546875
14.899664878845215,15.29705810546875
14.966629981994629,15
14.966629981994629,15.033296585083008
14.966629981994629,15.033296585083008
14.966629981994629,15.066518783569336
14.966629981994629,15.066518783569336
14.966629981994629,15.132745742797852
14.966629981994629,15.132745742797852
14.966629981994629,15.132745742797852
14.966629981994629,15.132745742797852
14.966629981994629,15.264337539672852
14.966629981994629,15.264337539672852
14.966629981994629,15.29705810546875
15,15.033296585083008
15,15.033296585083008
15,15.033296585083008
15,15.033296585083008
15,15.033296585083008
15,15.033296585083008
15,15.033296585083008
15,15.033296585083008
15,15.033296585083008
15,15.033296585083008
15,15.033296585083008
15,15.033296585083008
15,15.033296585083008
15,15.033296585083008
15,15.066518783569336
15,15.066518783569336
15,15.066518783569336
15,15.132745742797852
15,15.132745742797852
15,15.132745742797852
15,15.132745742797852
15,15.132745742797852
15,15.165750503540039
15,15.165750503540039
15,15.165750503540039
15,15.165750503540039
15,15.165750503540039
15,15.165750503540039
15,15.165750503540039
15,15.165750503540039
15,15.165750503540039
15,15.165750503540039
15,15.165750503540039
15,15.29705810546875
15,15.29705810546875
15,15.36229133605957
15,15.36229133605957
15,15.36229133605957
15,15.36229133605957
15,15.394804000854492
15,15.588457107543945
15,15.588457107543945
15.033296585083008,15.066518783569336
15.033296585083008,15.066518783569336
15.033296585083008,15.066518783569336
15.033296585083008,15.066518783569336
15.033296585083008,15.066518783569336
15.033296585083008,15.099668502807617
15.033296585083008,15.132745742797852
15.033296585083008,15.132745742797852
15.033296585083008,15.165750503540039
15.033296585083008,15.165750503540039
15.033296585083008,15.264337539672852
15.033296585083008,15.29705810546875
15.033296585083008,15.29705810546875
15.033296585083008,15.29705810546875
15.033296585083008,15.36229133605957
15.033296585083008,15.524174690246582
15.033296585083008,15.65247631072998
15.066518783569336,15.099668502807617
15.066518783569336,15.099668502807617
15.066518783569336,15.132745742797852
15.066518783569336,15.132745742797852
15.066518783569336,15.132745742797852
15.066518783569336,15.132745742797852
15.066518783569336,15.132745742797852
15.066518783569336,15.165750503540039
15.066518783569336,15.165750503540039
15.066518783569336,15.165750503540039
15.066518783569336,15.165750503540039
15.066518783569336,15.231546401977539
15.066518783569336,15.264337539672852
15.066518783569336,15.264337539672852
15.066518783569336,15.264337539672852
15.066518783569336,15.29705810546875
15.066518783569336,15.29705810546875
15.066518783569336,15.29705810546875
15.066518783569336,15.29705810546875
15.066518783569336,15.29705810546875
15.066518783569336,15.29705810546875
15.066518783569336,15.29705810546875
15.066518783569336,15.29705810546875
15.066518783569336,15.29705810546875
15.066518783569336,15.36229133605957
15.066518783569336,15.394804000854492
15.066518783569336,15.42724895477295
15.066518783569336,15.524174690246582
15.066518783569336,15.588457107543945
15.099668502807617,15.132745742797852
15.099668502807617,15.132745742797852
15.099668502807617,15.132745742797852
15.099668502807617,15.165750503540039
15.099668502807617,15.165750503540039
15.099668502807617,15.264337539672852
15.099668502807617,15.264337539672852
15.099668502807617,15.29705810546875
15.099668502807617,15.394804000854492
15.099668502807617,15.394804000854492
15.099668502807617,15.394804000854492
15.099668502807617,15.394804000854492
15.099668502807617,15.394804000854492
15.132745742797852,15.165750503540039
15.132745742797852,15.165750503540039
15.132745742797852,15.165750503540039
15.132745742797852,15.165750503540039
15.132745742797852,15.165750503540039
15.132745742797852,15.165750503540039
15.132745742797852,15.165750503540039
15.132745742797852,15.165750503540039
15.132745742797852,15.165750503540039
15.132745742797852,15.165750503540039
15.132745742797852,15.231546401977539
15.132745742797852,15.264337539672852
15.132745742797852,15.264337539672852
15.132745742797852,15.29705810546875
15.132745742797852,15.29705810546875
15.132745742797852,15.29705810546875
15.132745742797852,15.29705810546875
15.132745742797852,15.29705810546875
15.132745742797852,15.29705810546875
15.132745742797852,15.329710006713867
15.132745742797852,15.36229133605957
15.132745742797852,15.36229133605957
15.132745742797852,15.36229133605957
15.132745742797852,15.394804000854492
15.132745742797852,15.394804000854492
15.132745742797852,15.524174690246582
15.132745742797852,15.55634880065918
15.132745742797852,15.588457107543945
15.132745742797852,15.65247631072998
15.165750503540039,15.231546401977539
15.165750503540039,15.231546401977539
15.165750503540039,15.264337539672852
15.165750503540039,15.264337539672852
15.165750503540039,15.264337539672852
15.165750503540039,15.264337539672852
15.165750503540039,15.264337539672852
15.165750503540039,15.264337539672852
15.165750503540039,15.264337539672852
15.165750503540039,15.29705810546875
15.165750503540039,15.29705810546875
15.165750503540039,15.29705810546875
15.165750503540039,15.29705810546875
15.165750503540039,15.29705810546875
15.165750503540039,15.329710006713867
15.165750503540039,15.36229133605957
15.165750503540039,15.36229133605957
15.165750503540039,15.36229133605957
15.165750503540039,15.394804000854492
15.165750503540039,15.394804000854492
15.165750503540039,15.394804000854492
15.165750503540039,15.394804000854492
15.165750503540039,15.394804000854492
15.165750503540039,15.394804000854492
15.165750503540039,15.394804000854492
15.165750503540039,15.394804000854492
15.165750503540039,15.394804000854492
15.165750503540039,15.394804000854492
15.165750503540039,15.394804000854492
15.165750503540039,15.394804000854492
15.165750503540039,15.394804000854492
15.165750503540039,15.394804000854492
15.165750503540039,15.394804000854492
15.165750503540039,15.394804000854492
15.165750503540039,15.42724895477295
15.165750503540039,15.42724895477295
15.165750503540039,15.42724895477295
15.165750503540039,15.524174690246582
15.165750503540039,15.524174690246582
15.165750503540039,15.524174690246582
15.165750503540039,15.524174690246582
15.165750503540039,15.524174690246582
15.165750503540039,15.524174690246582
15.165750503540039,15.524174690246582
15.165750503540039,15.524174690246582
15.165750503540039,15.524174690246582
15.165750503540039,15.524174690246582
15.165750503540039,15.524174690246582
15.165750503540039,15.588457107543945
15.165750503540039,15.588457107543945
15.165750503540039,15.65247631072998
15.231546401977539,15.264337539672852
15.231546401977539,15.264337539672852
15.231546401977539,15.264337539672852
15.231546401977539,15.264337539672852
15.231546401977539,15.329710006713867
15.231546401977539,15.36229133605957
15.231546401977539,15.36229133605957
15.231546401977539,15.55634880065918
15.231546401977539,15.65247631072998
15.264337539672852,15.29705810546875
15.264337539672852,15.29705810546875
15.264337539672852,15.29705810546875
15.264337539672852,15.29705810546875
15.264337539672852,15.29705810546875
15.264337539672852,15.29705810546875
15.264337539672852,15.29705810546875
15.264337539672852,15.29705810546875
15.264337539672852,15.29705810546875
15.264337539672852,15.29705810546875
15.264337539672852,15.29705810546875
15.264337539672852,15.29705810546875
15.264337539672852,15.36229133605957
15.264337539672852,15.36229133605957
15.264337539672852,15.36229133605957
15.264337539672852,15.36229133605957
15.264337539672852,15.36229133605957
15.264337539672852,15.36229133605957
15.264337539672852,15.394804000854492
15.264337539672852,15.394804000854492
15.264337539672852,15.42724895477295
15.264337539672852,15.42724895477295
15.264337539672852,15.42724895477295
15.264337539672852,15.42724895477295
15.264337539672852,15.524174690246582
15.264337539672852,15.524174690246582
15.264337539672852,15.55634880065918
15.264337539672852,15.55634880065918
15.264337539672852,15.55634880065918
15.264337539672852,15.588457107543945
15.264337539672852,15.620499610900879
15.264337539672852,15.620499610900879
15.264337539672852,15.620499610900879
15.264337539672852,15.65247631072998
15.264337539672852,15.65247631072998
15.264337539672852,15.779733657836914
15.29705810546875,15.329710006713867
15.29705810546875,15.36229133605957
15.29705810546875,15.36229133605957
15.29705810546875,15.36229133605957
15.29705810546875,15.36229133605957
15.29705810546875,15.394804000854492
15.29705810546875,15.394804000854492
15.29705810546875,15.394804000854492
15.29705810546875,15.394804000854492
15.29705810546875,15.394804000854492
15.29705810546875,15.394804000854492
15.29705810546875,15.394804000854492
15.29705810546875,15.394804000854492
15.29705810546875,15.394804000854492
15.29705810546875,15.394804000854492
15.29705810546875,15.394804000854492
15.29705810546875,15.394804000854492
15.29705810546875,15.394804000854492
15.29705810546875,15.42724895477295
15.29705810546875,15.42724895477295
15.29705810546875,15.42724895477295
15.29705810546875,15.42724895477295
15.29705810546875,15.42724895477295
15.29705810546875,15.524174690246582
15.29705810546875,15.524174690246582
15.29705810546875,15.524174690246582
15.29705810546875,15.524174690246582
15.29705810546875,15.524174690246582
15.29705810546875,15.524174690246582
15.29705810546875,15.524174690246582
15.29705810546875,15.524174690246582
15.29705810546875,15.524174690246582
15.29705810546875,15.524174690246582
15.29705810546875,15.524174690246582
15.29705810546875,15.524174690246582
15.29705810546875,15.524174690246582
15.29705810546875,15.524174690246582
15.29705810546875,15.524174690246582
15.29705810546875,15.524174690246582
15.29705810546875,15.524174690246582
15.29705810546875,15.55634880065918
15.29705810546875,15.55634880065918
15.29705810546875,15.55634880065918
15.29705810546875,15.55634880065918
15.29705810546875,15.55634880065918
15.29705810546875,15.55634880065918
15.29705810546875,15.55634880065918
15.29705810546875,15.588457107543945
15.29705810546875,15.588457107543945
15.29705810546875,15.588457107543945
15.29705810546875,15.588457107543945
15.29705810546875,15.588457107543945
15.29705810546875,15.748015403747559
15.29705810546875,15.81138801574707
15.29705810546875,15.842979431152344
15.36229133605957,15.394804000854492
15.36229133605957,15.42724895477295
15.36229133605957,15.524174690246582
15.36229133605957,15.524174690246582
15.36229133605957,15.524174690246582
15.36229133605957,15.524174690246582
15.36229133605957,15.524174690246582
15.36229133605957,15.524174690246582
15.36229133605957,15.55634880065918
15.36229133605957,15.55634880065918
15.36229133605957,15.620499610900879
15.36229133605957,15.65247631072998
15.36229133605957,15.68438720703125
15.36229133605957,15.748015403747559
15.394804000854492,15.42724895477295
15.394804000854492,15.42724895477295
15.394804000854492,15.42724895477295
15.394804000854492,15.42724895477295
15.394804000854492,15.524174690246582
15.394804000854492,15.524174690246582
15.394804000854492,15.524174690246582
15.394804000854492,15.524174690246582
15.394804000854492,15.524174690246582
15.394804000854492,15.524174690246582
15.394804000854492,15.524174690246582
15.394804000854492,15.524174690246582
15.394804000854492,15.55634880065918
15.394804000854492,15.55634880065918
15.394804000854492,15.55634880065918
15.394804000854492,15.55634880065918
15.394804000854492,15.55634880065918
15.394804000854492,15.55634880065918
15.394804000854492,15.588457107543945
15.394804000854492,15.65247631072998
15.394804000854492,15.65247631072998
15.394804000854492,15.65247631072998
15.394804000854492,15.68438720703125
15.394804000854492,15.68438720703125
15.394804000854492,15.68438720703125
15.394804000854492,15.68438720703125
15.394804000854492,15.68438720703125
15.394804000854492,15.68438720703125
15.394804000854492,15.68438720703125
15.394804000854492,15.68438720703125
15.394804000854492,15.842979431152344
15.394804000854492,15.937376976013184
15.42724895477295,15.524174690246582
15.42724895477295,15.524174690246582
15.42724895477295,15.524174690246582
15.42724895477295,15.524174690246582
15.42724895477295,15.55634880065918
15.42724895477295,15.55634880065918
15.42724895477295,15.55634880065918
15.42724895477295,15.588457107543945
15.42724895477295,15.588457107543945
15.42724895477295,15.620499610900879
15.42724895477295,15.65247631072998
15.42724895477295,15.65247631072998
15.42724895477295,15.65247631072998
15.42724895477295,15.81138801574707
15.524174690246582,15.55634880065918
15.524174690246582,15.55634880065918
15.524174690246582,15.55634880065918
15.524174690246582,15.55634880065918
15.524174690246582,15.55634880065918
15.524174690246582,15.55634880065918
15.524174690246582,15.588457107543945
15.524174690246582,15.588457107543945
15.524174690246582,15.588457107543945
15.524174690246582,15.588457107543945
15.524174690246582,15.620499610900879
15.524174690246582,15.620499610900879
15.524174690246582,15.65247631072998
15.524174690246582,15.65247631072998
15.524174690246582,15.65247631072998
15.524174690246582,15.65247631072998
15.524174690246582,15.65247631072998
15.524174690246582,15.65247631072998
15.524174690246582,15.65247631072998
15.524174690246582,15.68438720703125
15.524174690246582,15.68438720703125
15.524174690246582,15.68438720703125
15.524174690246582,15.748015403747559
15.524174690246582,15.779733657836914
15.524174690246582,15.779733657836914
15.55634880065918,15.588457107543945
15.55634880065918,15.588457107543945
15.55634880065918,15.588457107543945
15.55634880065918,15.588457107543945
15.55634880065918,15.588457107543945
15.55634880065918,15.588457107543945
15.55634880065918,15.588457107543945
15.55634880065918,15.620499610900879
15.55634880065918,15.620499610900879
15.55634880065918,15.620499610900879
15.55634880065918,15.65247631072998
15.55634880065918,15.65247631072998
15.55634880065918,15.65247631072998
15.55634880065918,15.65247631072998
15.55634880065918,15.65247631072998
15.55634880065918,15.68438720703125
15.55634880065918,15.68438720703125
15.55634880065918,15.68438720703125
15.55634880065918,15.748015403747559
15.55634880065918,15.748015403747559
15.55634880065918,15.779733657836914
15.55634880065918,15.779733657836914
15.55634880065918,15.779733657836914
15.55634880065918,15.779733657836914
15.55634880065918,15.81138801574707
15.588457107543945,15.65247631072998
15.588457107543945,15.65247631072998
15.588457107543945,15.65247631072998
15.588457107543945,15.65247631072998
15.588457107543945,15.65247631072998
15.588457107543945,15.65247631072998
15.588457107543945,15.68438720703125
15.588457107543945,15.68438720703125
15.588457107543945,15.68438720703125
15.588457107543945,15.68438720703125
15.588457107543945,15.68438720703125
15.588457107543945,15.68438720703125
15.588457107543945,15.779733657836914
15.588457107543945,15.779733657836914
15.588457107543945,15.779733657836914
15.588457107543945,15.81138801574707
15.588457107543945,15.842979431152344
15.588457107543945,15.937376976013184
15.588457107543945,16.093477249145508
15.620499610900879,15.65247631072998
15.620499610900879,15.65247631072998
15.620499610900879,15.65247631072998
15.620499610900879,15.65247631072998
15.620499610900879,15.65247631072998
15.620499610900879,15.65247631072998
15.620499610900879,15.65247631072998
15.620499610900879,15.779733657836914
15.620499610900879,15.779733657836914
15.620499610900879,16.18641471862793
15.65247631072998,15.68438720703125
15.65247631072998,15.68438720703125
15.65247631072998,15.68438720703125
15.65247631072998,15.68438720703125
15.65247631072998,15.68438720703125
15.65247631072998,15.68438720703125
15.65247631072998,15.68438720703125
15.65247631072998,15.68438720703125
15.65247631072998,15.68438720703125
15.65247631072998,15.68438720703125
15.65247631072998,15.68438720703125
15.65247631072998,15.68438720703125
15.65247631072998,15.68438720703125
15.65247631072998,15.748015403747559
15.65247631072998,15.748015403747559
15.65247631072998,15.748015403747559
15.65247631072998,15.748015403747559
15.65247631072998,15.748015403747559
15.65247631072998,15.748015403747559
15.65247631072998,15.748015403747559
15.65247631072998,15.779733657836914
15.65247631072998,15.779733657836914
15.65247631072998,15.779733657836914
15.65247631072998,15.779733657836914
15.65247631072998,15.81138801574707
15.65247631072998,15.81138801574707
15.65247631072998,15.81138801574707
15.65247631072998,15.842979431152344
15.65247631072998,15.842979431152344
15.65247631072998,15.905973434448242
15.65247631072998,15.937376976013184
15.65247631072998,16.093477249145508
15.65247631072998,16.124515533447266
15.65247631072998,16.18641471862793
15.68438720703125,15.748015403747559
15.68438720703125,15.779733657836914
15.68438720703125,15.779733657836914
15.68438720703125,15.779733657836914
15.68438720703125,15.779733657836914
15.68438720703125,15.779733657836914
15.68438720703125,15.779733657836914
15.68438720703125,15.779733657836914
15.68438720703125,15.779733657836914
15.68438720703125,15.779733657836914
15.68438720703125,15.842979431152344
15.68438720703125,15.842979431152344
15.68438720703125,15.842979431152344
15.68438720703125,15.842979431152344
15.68438720703125,15.842979431152344
15.68438720703125,15.937376976013184
15.68438720703125,15.937376976013184
15.68438720703125,16
15.68438720703125,16.031219482421875
15.68438720703125,16.031219482421875
15.68438720703125,16.031219482421875
15.68438720703125,16.031219482421875
15.68438720703125,16.031219482421875
15.68438720703125,16.155494689941406
15.68438720703125,16.155494689941406
15.68438720703125,16.155494689941406
15.748015403747559,15.779733657836914
15.748015403747559,15.779733657836914
15.748015403747559,15.779733657836914
15.748015403747559,15.779733657836914
15.748015403747559,15.779733657836914
15.748015403747559,15.81138801574707
15.748015403747559,15.81138801574707
15.748015403747559,15.81138801574707
15.748015403747559,15.842979431152344
15.748015403747559,15.842979431152344
15.748015403747559,15.842979431152344
15.748015403747559,15.842979431152344
15.748015403747559,15.842979431152344
15.748015403747559,15.905973434448242
15.748015403747559,15.905973434448242
15.748015403747559,15.937376976013184
15.748015403747559,15.937376976013184
15.748015403747559,16.031219482421875
15.779733657836914,15.81138801574707
15.779733657836914,15.842979431152344
15.779733657836914,15.842979431152344
15.779733657836914,15.842979431152344
15.779733657836914,15.937376976013184
15.779733657836914,15.937376976013184
15.779733657836914,16.093477249145508
15.779733657836914,16.278820037841797
15.81138801574707,15.842979431152344
15.81138801574707,15.842979431152344
15.81138801574707,15.842979431152344
15.81138801574707,15.842979431152344
15.81138801574707,15.842979431152344
15.81138801574707,15.842979431152344
15.81138801574707,15.842979431152344
15.81138801574707,15.905973434448242
15.81138801574707,15.937376976013184
15.81138801574707,15.937376976013184
15.81138801574707,16.031219482421875
15.81138801574707,16.031219482421875
15.81138801574707,16.031219482421875
15.81138801574707,16.031219482421875
15.81138801574707,16.031219482421875
15.81138801574707,16.155494689941406
15.81138801574707,16.155494689941406
15.81138801574707,16.278820037841797
15.842979431152344,15.905973434448242
15.842979431152344,15.905973434448242
15.842979431152344,15.937376976013184
15.842979431152344,15.937376976013184
15.842979431152344,15.937376976013184
15.842979431152344,15.937376976013184
15.842979431152344,15.937376976013184
15.842979431152344,15.937376976013184
15.842979431152344,15.937376976013184
15.842979431152344,15.937376976013184
15.842979431152344,15.937376976013184
15.842979431152344,15.937376976013184
15.842979431152344,15.937376976013184
15.842979431152344,15.937376976013184
15.842979431152344,15.937376976013184
15.842979431152344,15.937376976013184
15.842979431152344,15.937376976013184
15.842979431152344,16.031219482421875
15.842979431152344,16.0623779296875
15.842979431152344,16.124515533447266
15.842979431152344,16.155494689941406
15.842979431152344,16.248077392578125
15.842979431152344,16.248077392578125
15.842979431152344,16.278820037841797
15.842979431152344,16.278820037841797
15.842979431152344,16.309507369995117
15.937376976013184,16.031219482421875
15.937376976013184,16.031219482421875
15.937376976013184,16.031219482421875
15.937376976013184,16.031219482421875
15.937376976013184,16.031219482421875
15.937376976013184,16.0623779296875
15.937376976013184,16.093477249145508
15.937376976013184,16.093477249145508
15.937376976013184,16.093477249145508
15.937376976013184,16.093477249145508
15.937376976013184,16.124515533447266
15.937376976013184,16.155494689941406
15.937376976013184,16.155494689941406
15.937376976013184,16.18641471862793
16.031219482421875,16.093477249145508
16.031219482421875,16.093477249145508
16.031219482421875,16.124515533447266
16.031219482421875,16.124515533447266
16.031219482421875,16.155494689941406
16.031219482421875,16.155494689941406
16.031219482421875,16.18641471862793
16.031219482421875,16.18641471862793
16.031219482421875,16.309507369995117
16.031219482421875,16.309507369995117
16.031219482421875,16.34013557434082
16.031219482421875,16.370704650878906
16.031219482421875,16.370704650878906
16.031219482421875,16.552946090698242
16.0623779296875,16.093477249145508
16.0623779296875,16.124515533447266
16.0623779296875,16.309507369995117
16.0623779296875,16.309507369995117
16.0623779296875,16.309507369995117
16.0623779296875,16.309507369995117
16.0623779296875,16.309507369995117
16.0623779296875,16.401220321655273
16.093477249145508,16.124515533447266
16.093477249145508,16.18641471862793
16.093477249145508,16.18641471862793
16.093477249145508,16.18641471862793
16.093477249145508,16.248077392578125
16.124515533447266,16.155494689941406
16.124515533447266,16.155494689941406
16.124515533447266,16.155494689941406
16.124515533447266,16.155494689941406
16.124515533447266,16.155494689941406
16.124515533447266,16.155494689941406
16.124515533447266,16.155494689941406
16.124515533447266,16.18641471862793
16.124515533447266,16.248077392578125
16.124515533447266,16.278820037841797
16.124515533447266,16.309507369995117
16.124515533447266,16.401220321655273
16.124515533447266,16.401220321655273
16.124515533447266,16.401220321655273
16.124515533447266,16.401220321655273
16.124515533447266,16.431676864624023
16.155494689941406,16.18641471862793
16.155494689941406,16.18641471862793
16.155494689941406,16.18641471862793
16.155494689941406,16.18641471862793
16.155494689941406,16.18641471862793
16.155494689941406,16.18641471862793
16.155494689941406,16.18641471862793
16.155494689941406,16.248077392578125
16.155494689941406,16.248077392578125
16.155494689941406,16.248077392578125
16.155494689941406,16.278820037841797
16.155494689941406,16.278820037841797
16.155494689941406,16.278820037841797
16.155494689941406,16.309507369995117
16.155494689941406,16.309507369995117
16.155494689941406,16.401220321655273
16.155494689941406,16.401220321655273
16.155494689941406,16.431676864624023
16.155494689941406,16.552946090698242
16.18641471862793,16.248077392578125
16.18641471862793,16.278820037841797
16.18641471862793,16.278820037841797
16.18641471862793,16.278820037841797
16.18641471862793,16.309507369995117
16.18641471862793,16.309507369995117
16.18641471862793,16.34013557434082
16.18641471862793,16.431676864624023
16.18641471862793,16.61324691772461
16.248077392578125,16.309507369995117
16.248077392578125,16.401220321655273
16.248077392578125,16.401220321655273
16.278820037841797,16.309507369995117
16.278820037841797,16.309507369995117
16.278820037841797,16.309507369995117
16.278820037841797,16.309507369995117
16.278820037841797,16.309507369995117
16.278820037841797,16.309507369995117
16.278820037841797,16.34013557434082
16.278820037841797,16.401220321655273
16.278820037841797,16.401220321655273
16.278820037841797,16.431676864624023
16.278820037841797,16.431676864624023
16.309507369995117,16.34013557434082
16.309507369995117,16.370704650878906
16.309507369995117,16.401220321655273
16.309507369995117,16.401220321655273
16.309507369995117,16.401220321655273
16.309507369995117,16.401220321655273
16.309507369995117,16.431676864624023
16.309507369995117,16.5831241607666
16.309507369995117,16.5831241607666
16.309507369995117,16.6433162689209
16.34013557434082,16.401220321655273
16.34013557434082,16.401220321655273
16.34013557434082,16.431676864624023
16.34013557434082,16.431676864624023
16.34013557434082,16.431676864624023
16.34013557434082,16.552946090698242
16.34013557434082,16.5831241607666
16.34013557434082,16.733200073242188
16.370704650878906,16.401220321655273
16.370704650878906,16.492422103881836
16.370704650878906,16.5831241607666
16.401220321655273,16.431676864624023
16.401220321655273,16.431676864624023
16.401220321655273,16.431676864624023
16.401220321655273,16.431676864624023
16.401220321655273,16.5227108001709
16.401220321655273,16.5227108001709
16.401220321655273,16.5831241607666
16.401220321655273,16.5831241607666
16.401220321655273,16.5831241607666
16.401220321655273,16.5831241607666
16.401220321655273,16.5831241607666
16.401220321655273,16.5831241607666
16.401220321655273,16.733200073242188
16.401220321655273,16.881942749023438
16.431676864624023,16.5227108001709
16.431676864624023,16.5227108001709
16.431676864624023,16.552946090698242
16.431676864624023,16.552946090698242
16.431676864624023,16.552946090698242
16.431676864624023,16.552946090698242
16.431676864624023,16.552946090698242
16.431676864624023,16.5831241607666
16.431676864624023,16.5831241607666
16.431676864624023,16.61324691772461
16.431676864624023,16.6433162689209
16.431676864624023,16.6433162689209
16.431676864624023,16.6433162689209
16.431676864624023,16.6433162689209
16.431676864624023,16.67333221435547
16.431676864624023,16.67333221435547
16.431676864624023,16.76305389404297
16.431676864624023,16.881942749023438
16.492422103881836,16.5227108001709
16.492422103881836,16.5831241607666
16.492422103881836,16.67333221435547
16.492422103881836,16.76305389404297
16.492422103881836,16.792856216430664
16.5227108001709,16.552946090698242
16.5227108001709,16.61324691772461
16.5227108001709,16.67333221435547
16.5227108001709,16.67333221435547
16.5227108001709,16.67333221435547
16.5227108001709,16.67333221435547
16.5227108001709,16.76305389404297
16.552946090698242,16.5831241607666
16.552946090698242,16.5831241607666
16.552946090698242,16.5831241607666
16.552946090698242,16.5831241607666
16.552946090698242,16.5831241607666
16.552946090698242,16.6433162689209
16.552946090698242,16.67333221435547
16.552946090698242,16.76305389404297
16.552946090698242,16.76305389404297
16.552946090698242,16.792856216430664
16.552946090698242,16.881942749023438
16.552946090698242,16.881942749023438
16.552946090698242,17
16.5831241607666,16.67333221435547
16.5831241607666,16.67333221435547
16.5831241607666,16.67333221435547
16.5831241607666,16.67333221435547
16.5831241607666,16.733200073242188
16.5831241607666,16.76305389404297
16.5831241607666,16.76305389404297
16.5831241607666,16.76305389404297
16.5831241607666,16.881942749023438
16.5831241607666,16.881942749023438
16.5831241607666,17
16.61324691772461,16.76305389404297
16.61324691772461,16.76305389404297
16.61324691772461,16.822603225708008
16.61324691772461,16.881942749023438
16.61324691772461,17.029386520385742
16.6433162689209,16.67333221435547
16.6433162689209,16.67333221435547
16.6433162689209,16.76305389404297
16.6433162689209,16.76305389404297
16.6433162689209,16.792856216430664
16.6433162689209,16.881942749023438
16.6433162689209,16.881942749023438
16.67333221435547,16.76305389404297
16.67333221435547,16.76305389404297
16.67333221435547,16.822603225708008
16.67333221435547,16.881942749023438
16.67333221435547,16.881942749023438
16.67333221435547,16.881942749023438
16.67333221435547,16.911535263061523
16.67333221435547,17
16.67333221435547,17
16.67333221435547,17.029386520385742
16.67333221435547,17.029386520385742
16.67333221435547,17.029386520385742
16.67333221435547,17.20465087890625
16.733200073242188,16.76305389404297
16.733200073242188,16.792856216430664
16.733200073242188,16.911535263061523
16.733200073242188,17
16.76305389404297,16.792856216430664
16.76305389404297,16.881942749023438
16.76305389404297,16.881942749023438
16.76305389404297,16.881942749023438
16.76305389404297,16.881942749023438
16.76305389404297,16.881942749023438
16.76305389404297,16.911535263061523
16.76305389404297,16.911535263061523
16.76305389404297,16.911535263061523
16.76305389404297,17
16.76305389404297,17
16.76305389404297,17
16.76305389404297,17
16.76305389404297,17.029386520385742
16.76305389404297,17.029386520385742
16.76305389404297,17.029386520385742
16.76305389404297,17.0587215423584
16.76305389404297,17.11724281311035
16.76305389404297,17.14642906188965
16.76305389404297,17.14642906188965
16.76305389404297,17.14642906188965
16.76305389404297,17.14642906188965
16.76305389404297,17.66352081298828
16.792856216430664,16.911535263061523
16.792856216430664,16.911535263061523
16.792856216430664,17.029386520385742
16.792856216430664,17.029386520385742
16.792856216430664,17.0880069732666
16.792856216430664,17.14642906188965
16.792856216430664,17.14642906188965
16.792856216430664,17.233688354492188
16.822603225708008,16.911535263061523
16.822603225708008,17
16.822603225708008,17
16.822603225708008,17.0880069732666
